
3.4233244595218335e-06,-0.027272241518437202,3.4590539799222864e-06,0.001006112721992661,0.015661744146396494,0.014705954863870494
3.421374475345482e-06,-0.027267447615415656,3.4573221532794947e-06,0.0010058924537930498,0.0156589768140584,0.014703415196975189
3.419390785799174e-06,-0.02726265041330562,3.45555579648234e-06,0.0010056705768106888,0.01565620759991014,0.014700875172580384
3.417373418466835e-06,-0.02725784993340215,3.453754925789134e-06,0.0010054470959153785,0.015653436516762067,0.014698334798148078
3.4153224013626495e-06,-0.02725304619689664,3.45191955763862e-06,0.0010052220160342992,0.015650663577365793,0.014695794081026076
3.4132377631947745e-06,-0.027248239224877742,3.4500497096631787e-06,0.0010049953421510608,0.015647888794415053,0.014693253028450115
3.4111195335874104e-06,-0.027243429038333176,3.4481453999948496e-06,0.001004767079307149,0.015645112180545286,0.014690711647541503
3.4089677421369923e-06,-0.027238615658147072,3.4462066473624892e-06,0.001004537232599983,0.01564233374833498,0.014688169945310452
3.406782419453157e-06,-0.027233799105104237,3.4442334710362542e-06,0.0010043058071844435,0.015639553510304674,0.014685627928653642
3.4045635962010526e-06,-0.027228979399887495,3.442225890785959e-06,0.0010040728082727963,0.015636771478919072,0.014683085604356185
3.402311304600331e-06,-0.027224156563080356,3.4401839278387675e-06,0.0010038382411331416,0.01563398766658465,0.014680542979091726
3.4000255764403687e-06,-0.02721933061516607,3.4381076030470886e-06,0.0010036021110916321,0.015631202085652926,0.014678000059421692
3.397706444593144e-06,-0.027214501576528716,3.4359969386374053e-06,0.001003364423530639,0.015628414748418907,0.014675456851797514
3.3953539424164066e-06,-0.027209669467453703,3.4338519571137827e-06,0.0010031251838900257,0.01562562566712199,0.014672913362558503
3.392968103809208e-06,-0.0272048343081281,3.4316726817159004e-06,0.0010028843976657128,0.015622834853945892,0.014670369597934049
3.3905489634478422e-06,-0.027199996118641146,3.42945913661336e-06,0.0010026420704118343,0.01562004232101961,0.01466782556404231
3.3880965562167896e-06,-0.027195154918984634,3.4272113460312757e-06,0.001002398207738136,0.01561724808041723,0.014665281266893083
3.385610917861056e-06,-0.027190310729053827,3.4249293353606393e-06,0.00100215281531137,0.01561445214415839,0.01466273671238499
3.3830920846253025e-06,-0.027185463568647227,3.4226131305337392e-06,0.0010019058988553593,0.015611654524208499,0.0146601919063084
3.380540093267725e-06,-0.027180613457467084,3.4202627579408804e-06,0.0010016574641504472,0.015608855232479289,0.014657646854343558
3.3779549814348025e-06,-0.02717576041512101,3.4178782450549696e-06,0.0010014075170332913,0.015606054280828426,0.014655101562063302
3.3753367869118004e-06,-0.027170904461120644,3.415459619543218e-06,0.0010011560633978042,0.015603251681060458,0.014652556034930944
3.372685548344508e-06,-0.027166045614883307,3.41300691000276e-06,0.0010009031091934688,0.015600447444927255,0.014650010278302563
3.3700013047118156e-06,-0.027161183895732636,3.4105201454054737e-06,0.0010006486604268786,0.015597641584127398,0.014647464297425717
3.3672840959225315e-06,-0.027156319322898137,3.4079993558613488e-06,0.0010003927231611288,0.01559483411030757,0.014644918097441317
3.364533962412881e-06,-0.027151451915516017,3.4054445718273602e-06,0.0010001353035140165,0.015592025035061945,0.014642371683382846
3.361750944855031e-06,-0.0271465816926301,3.4028558243295355e-06,0.00099987640766127,0.015589214369932908,0.01463982506017725
3.3589350846706345e-06,-0.027141708673191496,3.4002331451572694e-06,0.0009996160418336267,0.015586402126411717,0.014637278232645455
3.356086424141866e-06,-0.02713683287605951,3.3975765669743604e-06,0.0009993542123185454,0.015583588315937183,0.014634731205501928
3.3532050057174477e-06,-0.027131954320002045,3.3948861228471072e-06,0.0009990909254580834,0.015580772949898541,0.014632183983355777
3.3502908725955826e-06,-0.027127073023695502,3.3921618464802564e-06,0.000998826187650841,0.015577956039633082,0.014629636570710572
3.3473440690154336e-06,-0.02712218900572646,3.389403772758312e-06,0.00099856000535114,0.015575137596428071,0.01462708897196591
3.3443646389663193e-06,-0.027117302284590743,3.3866119365102463e-06,0.0009982923850674814,0.015572317631520494,0.01462454119141635
3.3413526274091183e-06,-0.027112412878694737,3.3837863735227177e-06,0.0009980233333653046,0.015569496156097429,0.014621993233251727
3.3383080801791085e-06,-0.02710752080635567,3.3809271204290237e-06,0.0009977528568633864,0.015566673181296283,0.014619445101559726
3.33523104329199e-06,-0.027102626085801235,3.3780342144176346e-06,0.000997480962237028,0.015563848718205051,0.014616896800323461
3.3321215632492397e-06,-0.027097728735171567,3.37510769312116e-06,0.0009972076562149636,0.01556102277786239,0.014614348333423953
3.328979687648803e-06,-0.02709282877251786,3.3721475951160052e-06,0.000996932945581913,0.015558195371258465,0.01461179970463907
3.325805464282931e-06,-0.027087926215804463,3.3691539595615107e-06,0.0009966568371756906,0.015555366509334189,0.01460925091764547
3.322598941526804e-06,-0.027083021082908148,3.3661268263248625e-06,0.000996379337888624,0.015552536202982532,0.014606701976017886
3.319360168727157e-06,-0.027078113391619103,3.363066236036609e-06,0.000996100454667804,0.015549704463047709,0.014604152883229464
3.3160891954250295e-06,-0.027073203159641103,3.3599722297575604e-06,0.000995820194513314,0.015546871300327,0.014601603642653217
3.3127860717166287e-06,-0.027068290404591685,3.3568448491730905e-06,0.0009955385644791707,0.015544036725569338,0.014599054257561516
3.309450848517044e-06,-0.027063375144003383,3.353684137106688e-06,0.0009952555716728376,0.015541200749476005,0.014596504731126853
3.3060835772826545e-06,-0.027058457395323268,3.350490136617783e-06,0.0009949712232544758,0.015538363382701936,0.014593955066422748
3.3026843100388905e-06,-0.02705353717591378,3.347262891640206e-06,0.0009946855264381144,0.015535524635854133,0.01459140526642286
3.2992530994496234e-06,-0.027048614503052983,3.3440024468156316e-06,0.0009943984884891234,0.015532684519493637,0.014588855334004018
3.2957899983730327e-06,-0.027043689393935335,3.3407088470910773e-06,0.00099411011672601,0.015529843044134755,0.014586305271943198
3.2922950609025586e-06,-0.027038761865671463,3.337382138634944e-06,0.0009938204185192963,0.015527000220245413,0.014583755082921267
3.288768341325945e-06,-0.027033831935288945,3.334022367976494e-06,0.0009935294012916299,0.015524156058247392,0.014581204769521844
3.2852098945832597e-06,-0.027028899619732878,3.3306295825193844e-06,0.0009932370725165738,0.015521310568517058,0.014578654334231408
3.281619776141983e-06,-0.027023964935865993,3.327203829944857e-06,0.0009929434397195295,0.015518463761384828,0.014576103779441067
3.2779980422884686e-06,-0.02701902790046876,3.3237451591971732e-06,0.0009926485104764958,0.015515615647135812,0.014573553107446307
3.274344749545016e-06,-0.02701408853024048,3.3202536193455037e-06,0.0009923522924141191,0.01551276623600992,0.014571002320447678
3.270659955308318e-06,-0.027009146841799316,3.316729260402814e-06,0.0009920547932103308,0.015509915538202154,0.014568451420550965
3.2669437174330796e-06,-0.027004202851682355,3.313172133048275e-06,0.0009917560205915748,0.015507063563862696,0.014565900409768785
3.2631960945651247e-06,-0.026999256576346727,3.3095822888493337e-06,0.0009914559823345492,0.015504210323097064,0.014563349290019857
3.2594171456000965e-06,-0.026994308032169685,3.3059597796232592e-06,0.0009911546862658085,0.015501355825966578,0.014560798063129838
3.255606930238636e-06,-0.026989357235448215,3.3023046580339574e-06,0.000990852140260351,0.01549850008248828,0.01455824673083324
3.2517655087643106e-06,-0.026984404202401092,3.2986169776058536e-06,0.0009905483522420551,0.01549564310263523,0.01455569529477162
3.2478929420436144e-06,-0.02697944894916722,3.294896792390781e-06,0.0009902433301823288,0.015492784896336608,0.014553143756496285
3.2439892915814843e-06,-0.026974491491807744,3.291144157287212e-06,0.000989937082101467,0.015489925473478187,0.014550592117467773
3.240054619479665e-06,-0.026969531846305666,3.28735912769327e-06,0.0009896296160666453,0.015487064843901915,0.01454804037905639
3.23608898821463e-06,-0.026964570028565928,3.2835417597426767e-06,0.000989320940191971,0.015484203017406753,0.014545488542543897
3.232092461067856e-06,-0.026959606054416427,3.2796921102076028e-06,0.0009890110626382734,0.01548134000374859,0.014542936609122599
3.2280651019731367e-06,-0.02695463993960822,3.275810236734612e-06,0.0009886999916128983,0.015478475812640355,0.01454038457989735
3.2240069751279667e-06,-0.026949671699815367,3.271896197400522e-06,0.0009883877353689145,0.015475610453752226,0.014537832455884456
3.2199181459651012e-06,-0.02694470135063592,3.2679500513231e-06,0.000988074302204263,0.015472743936711681,0.014535280238014701
3.215798679806244e-06,-0.026939728907592185,3.263971857939328e-06,0.000987759700462359,0.01546987627110392,0.01453272792713157
3.211648642778097e-06,-0.026934754386131098,3.259961677532826e-06,0.0009874439385304274,0.015467007466471746,0.014530175523993924
3.2074681018956344e-06,-0.026929777801624023,3.255919571067294e-06,0.0009871270248399137,0.01546413753231599,0.014527623029274715
3.2032571244514065e-06,-0.026924799169367672,3.2518456001726365e-06,0.000986808967866784,0.01546126647809544,0.014525070443563019
3.199015778515201e-06,-0.026919818504584834,3.247739827311514e-06,0.0009864897761282117,0.015458394313226948,0.014522517767364698
3.1947441326286934e-06,-0.02691483582242354,3.243602315376838e-06,0.0009861694581854926,0.01545552104708591,0.0145199650011021
3.1904422560413987e-06,-0.026909851137958653,3.23943312823307e-06,0.000985848022640165,0.01545264668900605,0.014517412145116166
3.1861102185163588e-06,-0.026904864466191086,3.2352323302304426e-06,0.0009855254781373,0.015449771248279478,0.014514859199665242
3.181748090455056e-06,-0.026899875822049446,3.2309999864825435e-06,0.0009852018333614452,0.015446894734157604,0.014512306164927623
3.1773559428002576e-06,-0.02689488522038916,3.22673616283856e-06,0.0009848770970383182,0.015444017155850021,0.01450975304100102
3.17293384723033e-06,-0.026889892675993687,3.2224409256889672e-06,0.0009845512779330314,0.01544113852252578,0.014507199827903928
3.1684818758122494e-06,-0.026884898203574228,3.2181143422847533e-06,0.0009842243848505693,0.01543825884331284,0.014504646525576132
3.1640001015429015e-06,-0.026879901817770818,3.2137564805986254e-06,0.000983896426634228,0.01543537812729827,0.01450209313387948
3.1594885977800233e-06,-0.02687490353315192,3.2093674092556112e-06,0.000983567412165718,0.015432496383528782,0.014499539652598576
3.154947438630829e-06,-0.026869903364214676,3.20494719756082e-06,0.0009832373503648841,0.01542961362101017,0.014496986081441352
3.1503766983551896e-06,-0.026864901325386287,3.200495915263489e-06,0.0009829062501875794,0.01542672984870827,0.014494432420040233
3.1457764523233215e-06,-0.026859897431023582,3.1960136330566455e-06,0.0009825741206271857,0.01542384507554815,0.01449187866795255
3.1411467764189642e-06,-0.026854891695413222,3.1915004225215897e-06,0.0009822409707118504,0.015420959310414583,0.014489324824661283
3.136487746969985e-06,-0.02684988413277267,3.1869563555727128e-06,0.0009819068095056377,0.015418072562152618,0.014486770889576788
3.131799441012088e-06,-0.026844874757249487,3.18238150494328e-06,0.000981571646108187,0.015415184839566984,0.01448421686203515
3.127081935914067e-06,-0.026839863582923198,3.1777759439494803e-06,0.000981235489650731,0.015412296151422613,0.01448166274130246
3.122335310363255e-06,-0.02683485062380413,3.173139747142762e-06,0.0009808983492998315,0.015409406506444364,0.014479108526572047
3.1175596429220474e-06,-0.026829835893834145,3.1684729891300725e-06,0.0009805602342546807,0.015406515913317261,0.014476554216968307
3.1127550131243887e-06,-0.02682481940688813,3.1637757456148245e-06,0.000980221153745644,0.015403624380686685,0.014473999811545292
3.1079215008650735e-06,-0.02681980117677209,3.159048092605762e-06,0.0009798811170351315,0.015400731917158891,0.014471445309288896
3.10305918677449e-06,-0.026814781217225702,3.1542901071525746e-06,0.000979540133416402,0.015397838531299992,0.014468890709116753
3.0981681523921177e-06,-0.026809759541921465,3.149501867109946e-06,0.0009791982122118205,0.015394944231636662,0.014466336009880388
3.0932484792643544e-06,-0.02680473616446523,3.1446834505546114e-06,0.000978855362774409,0.015392049026656406,0.01446378121036375
3.088300250068762e-06,-0.026799711098396142,3.1398349367014107e-06,0.000978511594485437,0.015389152924807498,0.01446122630928619
3.083323547684135e-06,-0.02679468435718798,3.134956405216249e-06,0.0009781669167535348,0.015386255934498601,0.01445867130530321
3.078318455808139e-06,-0.026789655954248325,3.1300479364451056e-06,0.000977821339015554,0.0153833580640995,0.01445611619700563
3.0732850587491207e-06,-0.026784625902919794,3.125109611656933e-06,0.0009774748707345698,0.015380459321940676,0.014453560982921854
3.068223441384464e-06,-0.026779594216479755,3.120141512585624e-06,0.0009771275213996617,0.015377559716313372,0.014451005661518416
3.0631336893271513e-06,-0.02677456090814042,3.115143722019899e-06,0.000976779300525311,0.01537465925546984,0.014448450231201178
3.0580158886898035e-06,-0.02676952599105046,3.1101163230815635e-06,0.0009764302176496842,0.015371757947623528,0.0144458946903151
3.0528701260152884e-06,-0.02676448947829338,3.1050593996071993e-06,0.000976080282335278,0.015368855800948895,0.014443339037146275
3.0476964890331524e-06,-0.026759451382889664,3.0999730366061893e-06,0.0009757295041675525,0.015365952823581157,0.014440783269922122
3.04249506520921e-06,-0.026754411717796314,3.0948573190740155e-06,0.0009753778927537714,0.015363049023617363,0.014438227386812611
3.037265943383326e-06,-0.02674937049590631,3.089712333289994e-06,0.0009750254577235635,0.015360144409115137,0.01443567138593124
3.0320092127215144e-06,-0.026744327730050498,3.0845381659012275e-06,0.000974672208725912,0.01535723898809346,0.014433115265335583
3.0267249628200332e-06,-0.026739283432996794,3.079334904345932e-06,0.0009743181554309876,0.015354332768532826,0.0144305590230285
3.0214132843438406e-06,-0.0267342376174505,3.074102637026927e-06,0.0009739633075277747,0.015351425758374677,0.014428002656958868
3.0160742681521886e-06,-0.02672919029605597,3.068841452680121e-06,0.0009736076747233947,0.015348517965522078,0.014425446165022114
3.0107080057844037e-06,-0.02672414148139449,3.0635514407908956e-06,0.000973251266742828,0.015345609397839317,0.014422889545062184
3.005314589480705e-06,-0.02671909118598672,3.0582326915871627e-06,0.0009728940933283613,0.015342700063152215,0.014420332794871277
2.99989411209199e-06,-0.026714039422292415,3.0528852961573457e-06,0.0009725361642374348,0.015339789969247638,0.014417775912191916
2.9944466672116863e-06,-0.026708986202709707,3.0475093463462754e-06,0.0009721774892437132,0.01533687912387409,0.014415218894716333
2.9889723488218284e-06,-0.026703931539576724,3.0421049342971747e-06,0.0009718180781348394,0.015333967534741663,0.014412661740089133
2.983471251834356e-06,-0.026698875445171414,3.0366721534995565e-06,0.0009714579407120879,0.015331055209521684,0.014410104445906811
2.9779434713069196e-06,-0.02669381793171145,3.0312110974498497e-06,0.0009710970867903554,0.015328142155847152,0.014407547009719657
2.972389103268715e-06,-0.026688759011354618,3.0257218607409435e-06,0.0009707355261961894,0.01532522838131265,0.01440498942903209
2.966808244311034e-06,-0.026683698696200173,3.020204538687439e-06,0.0009703732687675343,0.015322313893474111,0.014402431701303718
2.9612009915456294e-06,-0.026678636998287552,3.0146592271105184e-06,0.0009700103243525155,0.015319398699848913,0.014399873823950492
2.95556744265329e-06,-0.02667357392959742,3.0090860225461334e-06,0.0009696467028095299,0.015316482807916356,0.014397315794345583
2.949907695890784e-06,-0.026668509502052132,3.0034850222727707e-06,0.0009692824140055517,0.015313566225117497,0.014394757609819998
2.9442218505627555e-06,-0.0266634437275159,2.997856324582094e-06,0.0009689174678155965,0.015310648958854018,0.014392199267663738
2.9385100061820197e-06,-0.0266583766177945,2.9922000279947573e-06,0.0009685518741226348,0.015307731016490128,0.014389640765127032
2.9327722630872016e-06,-0.026653308184636258,2.9865162322389096e-06,0.0009681856428147114,0.015304812405351045,0.014387082099420847
2.9270087221443215e-06,-0.026648238439732106,2.980805037382724e-06,0.0009678187837868706,0.015301893132723994,0.01438452326771792
2.9212194847398588e-06,-0.026643167394715922,2.975066544153626e-06,0.0009674513069386322,0.015298973205857705,0.01438196426715361
2.9154046530236427e-06,-0.02663809506116452,2.969300854202006e-06,0.0009670832221731099,0.015296052631962681,0.014379405094827106
2.9095643299435487e-06,-0.026633021450597913,2.9635080700942764e-06,0.0009667145393972348,0.015293131418210516,0.014376845747802533
2.903698618565407e-06,-0.026627946574480463,2.9576882944662245e-06,0.0009663452685193666,0.015290209571735096,0.014374286223109517
2.897807623009864e-06,-0.026622870444219585,2.9518416311194924e-06,0.0009659754194503825,0.015287287099631654,0.01437172651774381
2.8918914477722893e-06,-0.02661779307116769,2.945968184431695e-06,0.0009656050021014354,0.015284364008957245,0.014369166628669033
2.8859501980836428e-06,-0.02661271446662122,2.9400680594882818e-06,0.0009652340263842006,0.015281440306730445,0.014366606552816885
2.879983979959051e-06,-0.02660763464182128,2.9341413623254185e-06,0.000964862502208478,0.01527851599993141,0.014364046287088806
2.8739928997259044e-06,-0.026602553607954507,2.928188199326238e-06,0.000964490439482946,0.01527559109550216,0.014361485828356306
2.867977064662317e-06,-0.02659747137615189,2.922208677873171e-06,0.000964117848113613,0.015272665600346192,0.014358925173462583
2.861936582323966e-06,-0.026592387957491016,2.916202905778888e-06,0.0009637447380030032,0.015269739521328853,0.014356364319221927
2.855871560946601e-06,-0.026587303362994596,2.910170991640226e-06,0.0009633711190501317,0.015266812865277493,0.014353803262422544
2.8497821098416073e-06,-0.026582217603631202,2.9041130451157797e-06,0.0009629970011480757,0.01526388563898025,0.014351241999827078
2.8436683380913336e-06,-0.02657713069031653,2.8980291757530827e-06,0.0009626223941847078,0.015260957849188244,0.0143486805281723
2.837530356353427e-06,-0.026572042633911937,2.89191949479294e-06,0.0009622473080413354,0.01525802950261308,0.014346118844170934
2.8313682752577486e-06,-0.026566953445226395,2.8857841135941087e-06,0.0009618717525913085,0.0152551006059287,0.0143435569445131
2.8251822063085454e-06,-0.026561863135015244,2.8796231442856314e-06,0.0009614957377007603,0.015252171165770927,0.014340994825866113
2.8189722616276744e-06,-0.026556771713981527,2.8734366998639945e-06,0.0009611192732261007,0.015249241188736872,0.014338432484875955
2.8127385539893046e-06,-0.0265516791927762,2.8672248939849344e-06,0.0009607423690136297,0.015246310681385591,0.014335869918168554
2.8064811967435765e-06,-0.026546585581997077,2.860987840921797e-06,0.000960365034899605,0.015243379650237957,0.014333307122350187
2.8002003036153544e-06,-0.026541490892191023,2.8547256555516636e-06,0.0009599872807086105,0.015240448101776738,0.014330744094008778
2.793895989738243e-06,-0.02653639513385273,2.8484384541256557e-06,0.0009596091162536333,0.015237516042445852,0.014328180829713643
2.7875683700098684e-06,-0.02653129831742562,2.842126352728316e-06,0.0009592305513336902,0.015234583478651835,0.014325617326017935
2.7812175602785806e-06,-0.02652620045330172,2.835789468450426e-06,0.0009588515957347498,0.015231650416762827,0.014323053579459444
2.7748436769617586e-06,-0.02652110155182272,2.829427919257145e-06,0.0009584722592277891,0.015228716863108576,0.01432048958656011
2.7684468373234044e-06,-0.026516001623278707,2.823041823738184e-06,0.0009580925515692102,0.015225782823980637,0.014317925343827786
2.762027158995301e-06,-0.02651090067791028,2.816631301107805e-06,0.0009577124824981698,0.015222848305632732,0.014315360847757884
2.755584760844479e-06,-0.026505798725907068,2.8101964718155155e-06,0.0009573320617375875,0.01521991331427995,0.014312796094832334
2.7491197614256545e-06,-0.02650069577740913,2.8037374561511847e-06,0.0009569512989928703,0.01521697785609988,0.014310231081522767
2.7426322805218506e-06,-0.026495591842507032,2.7972543755982882e-06,0.0009565702039510067,0.015214041937231875,0.014307665804289476
2.7361224381658963e-06,-0.02649048693124131,2.7907473522370935e-06,0.0009561887862789345,0.015211105563777099,0.014305100259583432
2.729590355868755e-06,-0.026485381053603325,2.7842165093345344e-06,0.000955807055625437,0.01520816874179849,0.014302534443846118
2.723036154697224e-06,-0.026480274219535492,2.777661969956268e-06,0.0009554250216168254,0.015205231477321592,0.014299968353512155
2.716459956967224e-06,-0.026475166438932125,2.771083858611388e-06,0.0009550426938593724,0.015202293776333822,0.014297401985007216
2.709861885417975e-06,-0.026470057721637887,2.764482300135129e-06,0.0009546600819365272,0.015199355644784418,0.014294835334752967
2.703242063496521e-06,-0.026464948077449785,2.757857420230164e-06,0.0009542771954089043,0.015196417088584798,0.014292268399163711
2.6966006155867443e-06,-0.026459837516116937,2.7512093455707024e-06,0.0009538940438136938,0.015193478113608437,0.014289701174650166
2.689937665940647e-06,-0.02645472604733981,2.744538202830927e-06,0.0009535106366637764,0.015190538725691555,0.014287133657618526
2.683253340246726e-06,-0.026449613680772012,2.7378441201562143e-06,0.0009531269834468453,0.015187598930631872,0.014284565844472605
2.676547764429403e-06,-0.026444500426019372,2.7311272260319614e-06,0.0009527430936253796,0.015184658734189904,0.014281997731613826
2.6698210650445894e-06,-0.026439386292640796,2.7243876495889336e-06,0.000952358976634762,0.015181718142088243,0.014279429315442233
2.663073369369901e-06,-0.026434271290148165,2.717625520825333e-06,0.0009519746418835068,0.015178777160011817,0.014276860592357703
2.656304805279741e-06,-0.026429155428006543,2.7108409703361515e-06,0.0009515900987521618,0.015175835793608334,0.014274291558759948
2.649515501311232e-06,-0.026424038715634517,2.7040341295491195e-06,0.000951205356593299,0.015172894048487411,0.014271722211049559
2.642705586497659e-06,-0.026418921162404303,2.69720513044018e-06,0.0009508204247297997,0.015169951930221682,0.014269152545629552
2.6358751909826353e-06,-0.02641380277764235,2.6903541060123263e-06,0.0009504353124547947,0.015167009444345826,0.014266582558905531
2.6290244450658913e-06,-0.026408683570629147,2.6834811897785936e-06,0.0009500500290311204,0.015164066596357733,0.014264012247285846
2.622153479699463e-06,-0.026403563550599946,2.6765865157065396e-06,0.0009496645836897835,0.015161123391717773,0.014261441607183744
2.615262426737524e-06,-0.026398442726743722,2.6696702188532334e-06,0.0009492789856308665,0.015158179835848948,0.014258870635016685
2.6083514184610134e-06,-0.026393321108204984,2.662732434893349e-06,0.0009488932440212789,0.015155235934137269,0.014256299327208823
2.6014205879870784e-06,-0.026388198704083363,2.65577330008794e-06,0.0009485073679951205,0.015152291691931495,0.014253727680189263
2.5944700689116795e-06,-0.026383075523433015,2.6487929516626507e-06,0.000948121366652704,0.015149347114543478,0.014251155690395954
2.5874999954275656e-06,-0.02637795157526458,2.6417915272178443e-06,0.0009477352490595398,0.015146402207248147,0.014248583354273715
2.5805105024248983e-06,-0.02637282686854378,2.634769165141512e-06,0.0009473490242468403,0.015143456975283647,0.01424601066827614
2.5735017255606535e-06,-0.026367701412192163,2.6277260048209373e-06,0.0009469627012098265,0.01514051142385095,0.014243437628866136
2.566473801001845e-06,-0.026362575215087575,2.6206621859973e-06,0.0009465762889069661,0.015137565558114656,0.014240864232517202
2.5594268654775766e-06,-0.026357448286064483,2.6135778493520822e-06,0.0009461897962610004,0.015134619383202938,0.014238290475712814
2.5523610566468474e-06,-0.026352320633913136,2.606473136177434e-06,0.0009458032321568496,0.015131672904206696,0.01423571635494829
2.5452765126266476e-06,-0.026347192267381195,2.599348188636408e-06,0.0009454166054408436,0.015128726126181043,0.014233141866731374
2.538173372030131e-06,-0.026342063195172922,2.5922031493222946e-06,0.000945029924921226,0.01512577905414456,0.014230567007582125
2.5310517742060297e-06,-0.0263369334259501,2.5850381614806832e-06,0.0009446431993669158,0.01512283169307973,0.01422799177403434
2.5239118593358172e-06,-0.02633180296833144,2.577853369557709e-06,0.0009442564375075623,0.015119884047932531,0.014225416162636319
2.5167537681491724e-06,-0.0263266718308938,2.5706489184470866e-06,0.0009438696480320121,0.015116936123613194,0.014222840169950368
2.5095776418025398e-06,-0.02632154002217104,2.563424953448476e-06,0.0009434828395882301,0.015113987924995808,0.01422026379255522
2.5023836225210494e-06,-0.026316407550655303,2.5561816211800524e-06,0.0009430960207832904,0.015111039456918579,0.014217687027045206
2.49517185288373e-06,-0.026311274424797384,2.5489190687249226e-06,0.0009427092001818803,0.015108090724184115,0.01421510987003186
2.487942476021287e-06,-0.026306140653005888,2.541637443398644e-06,0.0009423223863067769,0.015105141731559725,0.0142125323181432
2.4806956358589932e-06,-0.026301006243647874,2.5343368938456975e-06,0.0009419355876372785,0.015102192483776608,0.01420995436802651
2.4734314768738023e-06,-0.02629587120504965,2.5270175689742458e-06,0.0009415488126095046,0.015099242985531265,0.014207376016346989
2.4661501443962206e-06,-0.026290735545496394,2.5196796188617617e-06,0.0009411620696152332,0.015096293241484095,0.014204797259789277
2.4588517842112753e-06,-0.026285599273232273,2.5123231940263573e-06,0.0009407753670022524,0.01509334325626127,0.014202218095057697
2.4515365428465166e-06,-0.026280462396460882,2.5049484457286675e-06,0.0009403887130729521,0.015090393034453172,0.014199638518877839
2.444204567100112e-06,-0.0262753249233457,2.497555525527702e-06,0.0009400021160844735,0.015087442580616103,0.014197058527994914
2.4368560050991523e-06,-0.02627018686200923,2.4901445865751013e-06,0.0009396155842481041,0.015084491899270792,0.014194478119176977
2.429491005289929e-06,-0.02626504822053467,2.4827157821786243e-06,0.0009392291257284576,0.01508154099490379,0.014191897289213705
2.422109716538553e-06,-0.026259909006964587,2.4752692663781332e-06,0.0009388427486434704,0.015078589871967288,0.014189316034918149
2.4147122885959186e-06,-0.02625476922930287,2.4678051939178424e-06,0.0009384564610632427,0.015075638534878803,0.014186734353125672
2.4072988720352475e-06,-0.026249628895513084,2.460323720537784e-06,0.0009380702710107946,0.015072686988021895,0.014184152240696225
2.3998696175407644e-06,-0.026244488013519838,2.4528250022277853e-06,0.0009376841864604481,0.015069735235746102,0.014181569694514527
2.3924246769972334e-06,-0.026239346591208502,2.445309196042891e-06,0.0009372982153377176,0.015066783282366998,0.014178986711489785
2.3849642026433156e-06,-0.026234204636425687,2.43777645959329e-06,0.0009369123655201164,0.015063831132166283,0.014176403288556001
2.3774883474636577e-06,-0.026229062156979167,2.4302269513427227e-06,0.0009365266448338653,0.015060878789392211,0.014173819422674674
2.3699972649737647e-06,-0.026223919160638463,2.422660830146994e-06,0.0009361410610561809,0.015057926258259753,0.014171235110832722
2.3624911094837067e-06,-0.026218775655134276,2.415078255999985e-06,0.0009357556219142553,0.015054973542950219,0.014168650350044242
2.3549700357441957e-06,-0.026213631648158982,2.4074793891314997e-06,0.000935370335083996,0.015052020647612165,0.01416606513735173
2.3474341994115426e-06,-0.026208487147368193,2.399864391010044e-06,0.0009349852081899913,0.015049067576361024,0.014163479469824528
2.339883756731905e-06,-0.0262033421603782,2.3922334233331046e-06,0.0009346002488056631,0.015046114333279235,0.014160893344560858
2.3323188645135217e-06,-0.02619819669476834,2.384586648898077e-06,0.0009342154644522567,0.015043160922417014,0.014158306758688963
2.3247396800885513e-06,-0.026193050758080632,2.3769242308493115e-06,0.0009338308625989357,0.015040207347791846,0.014155719709364861
2.3171463617294514e-06,-0.026187904357819664,2.369246333274927e-06,0.0009334464506619409,0.015037253613389031,0.014153132193775717
2.3095390680035824e-06,-0.02618275750145325,2.361553120759195e-06,0.0009330622360044832,0.015034299723161833,0.014150544209139016
2.3019179586094496e-06,-0.0261776101964111,2.3538447589377237e-06,0.0009326782259367456,0.015031345681031217,0.01414795575270249
2.294283193661905e-06,-0.02617246245008782,2.3461214141296475e-06,0.0009322944277142497,0.015028391490886656,0.014145366821745336
2.286634933681744e-06,-0.026167314269840522,2.3383832528969576e-06,0.0009319108485394274,0.015025437156586188,0.01414277741357884
2.2789733401890467e-06,-0.02616216566298987,2.330630442950134e-06,0.0009315274955600021,0.015022482681956014,0.01414018752554624
2.2712985752763866e-06,-0.026157016636821056,2.3228631526380754e-06,0.0009311443758678045,0.015019528070791604,0.014137597155023792
2.263610801546373e-06,-0.026151867198582313,2.3150815509238113e-06,0.00093076149650187,0.015016573326857038,0.014135006299419644
2.255910182337194e-06,-0.026146717355486706,2.307285807422671e-06,0.000930378864443122,0.01501361845388572,0.014132414956176545
2.248196881670563e-06,-0.02614156711471122,2.2994760925931232e-06,0.0009299964866187059,0.015010663455580393,0.014129823122770276
2.2404710642343753e-06,-0.02613641648339788,2.2916525776535014e-06,0.0009296143698991326,0.015007708335613157,0.014127230796711545
2.232732895193596e-06,-0.026131265468652187,2.283815434252365e-06,0.0009292325210983764,0.015004753097626108,0.014124637975544979
2.2249825404921415e-06,-0.026126114077545923,2.2759648349907173e-06,0.000928850946974058,0.015001797745231115,0.014122044656850644
