-0.4048417593228976,-0.05590324201825196,0.13621812484233428,0.4048417593228988,-0.45777058340435717,-0.6508749399835355,-0.6736576483275265,-3.4888296946992853e-16,11.311191855586442,-10.511757155572962,4.7484938623521105,-3.9490591623386058,0
-0.405109136757634,-0.05558923786976942,0.13582308738632376,0.40510913675763516,-0.4742895554973413,-0.6275458116390702,-0.683082377426224,-3.463825117761751e-16,11.327750925620268,-10.50961103576133,4.760718603443895,-3.9425787135849317,0
-0.40536638031492206,-0.055253811631888666,0.1354286052435319,0.4053663803149233,-0.4910495131988287,-0.6035367010997104,-0.6929438892080861,-3.397888616456975e-16,11.344448040463625,-10.506780605628405,4.773245664832265,-3.9355782299970223,0
-0.40561252471689807,-0.054894419954174725,0.13503452147391534,0.4056125247168993,-0.5080596487437071,-0.578816572447583,-0.7032639968980283,-3.3433982444077917e-16,11.361307540105209,-10.503189491991984,4.786115034168131,-3.9279969860548847,0
-0.4058464433187486,-0.05450809791447423,0.13464065464344807,0.4058464433187498,-0.5253281773454999,-0.5533546046532781,-0.7140652757141298,-3.250996311014836e-16,11.37835776179523,-10.49874862594127,4.799373312207102,-3.91976417635312,0
-0.40606681643456893,-0.05409137603377588,0.13424679401768777,0.4060668164345702,-0.5428615597694804,-0.5271214793467635,-0.7253705525259173,-3.246923642983274e-16,11.395631830054272,-10.493353745437023,4.813075016272845,-3.9107969316555753,0
-0.4062720937436409,-0.05364018168911063,0.13385269386198992,0.4062720937436422,-0.560663364964683,-0.500091370365463,-0.7372020536765866,-3.191527928436274e-16,11.413168596391522,-10.486882429107991,4.827284129389349,-3.9009979621057966,0
-0.4064604506036815,-0.05314972439942131,0.13345806682553435,0.4064604506036828,-0.5787326201010848,-0.47224496145512157,-0.7495800372472682,-3.1368555521611893e-16,11.431013734599967,-10.479190646026357,4.842075903761347,-3.8902528151877136,0
-0.4066297391428652,-0.05261436715426111,0.13306257654678025,0.4066297391428665,-0.5970614396356597,-0.4435739515095892,-0.7625206587534936,-3.0886312157513137e-16,11.449220972359537,-10.47010888772562,4.857538885201518,-3.8784268005675786,0
-0.40677743715674086,-0.05202749153280591,0.13266582994734763,0.40677743715674214,-0.6156316616892026,-0.4140876701197638,-0.7760327192217362,-3.043210695189331e-16,11.467853387561304,-10.459438117170516,4.873777037862563,-3.865361767471752,0
-0.40690060191897237,-0.05138137496070665,0.13226737030366384,0.40690060191897365,-0.6344101669447376,-0.38382259185026235,-0.7901128320166346,-2.983485046475611e-16,11.486984597967156,-10.44694608927055,4.890911682649085,-3.850873173952455,0
-0.4069958431972856,-0.050667117141967026,0.13186667327763507,0.4069958431972869,-0.6533425603429597,-0.35285561746961414,-0.8047384599176611,-2.904726790856613e-16,11.506699496326702,-10.432365161190809,4.909082669760184,-3.8347483346242677,0
-0.4070593413107949,-0.04987468281169815,0.13146314983757587,0.4070593413107962,-0.6723450652515748,-0.32132177193752404,-0.8198583229648166,-2.860646964777294e-16,11.5270938978993,-10.415393618208036,4.928447733492738,-3.8167474538014483,0
-0.40708695216717566,-0.04899317007335606,0.13105616243193755,0.40708695216717694,-0.6912950128256379,-0.28943602613642905,-0.8353800873690365,-2.7939909222975443e-16,11.54827206687587,-10.395703809305683,4.949178315955345,-3.796610058385134,0
-0.40707445787108304,-0.048011457407899416,0.13064506327288022,0.4070744578710843,-0.7100214984544486,-0.25751660205913923,-0.8511564038799476,-2.726164072106778e-16,11.570340668237748,-10.372961704333369,4.971449456432831,-3.774070492528425,0
-0.40701802461126263,-0.04691939141946892,0.1302292639990937,0.4070180246112639,-0.7282998454763107,-0.2260027104271318,-0.8669727064551123,-2.707812983342847e-16,11.59339759606683,-10.34686274804938,4.995421197105316,-3.7488863490878424,0
-0.4069148896923213,-0.04570957483032199,0.12980833986782356,0.4069148896923226,-0.7458560637438747,-0.19545368056543977,-0.8825436238220878,-2.6388901992980224e-16,11.617515084097388,-10.317185783938363,5.0212105564534495,-3.7208812562944007,0
-0.4067641826738274,-0.04437951066768651,0.12938215387095317,0.4067641826738287,-0.7623885328885353,-0.1665127070423568,-0.897527549576615,-2.5690777230575165e-16,11.642719363924101,-10.283857659413126,5.048857876369432,-3.6899961718584335,0
-0.4065676040336838,-0.042933384815339065,0.1289509587806503,0.40656760403368514,-0.7776099262583533,-0.13982518286352738,-0.9115663850528962,-2.499528492078882e-16,11.668973628288771,-10.247006845799902,5.078298783953273,-3.6563320014643783,0
-0.4063295701403635,-0.04138246641691167,0.12851541808540196,0.40632957014036486,-0.7913008101340742,-0.11592504090538626,-0.9243455986764235,-2.4932683076967574e-16,11.69617397038845,-10.206975313742092,5.109357780744671,-3.6201591240982864,0
-0.4060565893248326,-0.03974350618740293,0.12807651070600012,0.40605658932483385,-0.803353655228784,-0.09513185025394165,-0.9356531181278255,-2.4361811649917527e-16,11.72416425254798,-10.164270031755663,5.1417732255980715,-3.581879004805728,0
-0.4057560634698254,-0.03803562955158261,0.12763534935022025,0.40575606346982673,-0.8137859931040242,-0.07750694754472214,-0.9454100425890887,-2.382334592354536e-16,11.752765320046265,-10.119469152209026,5.175245975377524,-3.5419498075402602,0
-0.4054350540160836,-0.036277123628249565,0.12719299405991868,0.40543505401608493,-0.8227187649440629,-0.06288406282728903,-0.9536616681070563,-2.341925433933433e-16,11.781805382901727,-10.073125111244133,5.209489770430484,-3.500809498772865,0
-0.40509947845457617,-0.03448333509204295,0.12675033113085624,0.4050994784545775,-0.8303352621634679,-0.050947318977632446,-0.9605405475757388,-2.258285068907956e-16,11.811140014781294,-10.025701316872,5.244264258780804,-3.4588255608714844,0
-0.4047538475501303,-0.032665972852174215,0.12630803376930805,0.40475384755013155,-0.8368406663306585,-0.04131496944316328,-0.9662232130700481,-2.1527040056570953e-16,11.840658904962114,-9.977551232080677,5.279386007833694,-3.416278334952231,0
-0.4044013787362778,-0.030833392141567714,0.12586657948249305,0.40440137873627907,-0.842433590279866,-0.033602197700081736,-0.970895835278745,-2.0258224269667187e-16,11.870283305128803,-9.928927040574301,5.314724112982835,-3.373367848428306,0
-0.40404426758725986,-0.028991293872194762,0.12542629124425592,0.40404426758726114,-0.8472909970778728,-0.027457178472347674,-0.9747332433210056,-1.996841688743937e-16,11.899959503996401,-9.880000805817696,5.35018927152925,-3.3302305733505166,0
-0.40368397159861635,-0.027143459294681482,0.12498738044961284,0.4036839715986176,-0.8515629085831035,-0.022576223398788342,-0.9778890705224933,-2.030176331018189e-16,11.929651928414945,-9.8308866670922,5.385722283553173,-3.2869570222303994,0
-0.4033214436168349,-0.025292355748676696,0.1245499822243367,0.40332144361683614,-0.8553727183039774,-0.018706200281325483,-0.9804930223110518,-1.9593360561099543e-16,11.959337437174788,-9.781659128689054,5.421284561701895,-3.2436062532161314,0
-0.40295730280942166,-0.02343958103529008,0.1241141812793793,0.40295730280942293,-0.8588200722604211,-0.01564060202876956,-0.9826519264136687,-1.9205366795017e-16,11.989001126179094,-9.73236647085912,5.456851164847425,-3.2002165095274235,0
-0.4025919520809011,-0.021586168974254142,0.12368002966493348,0.4025919520809023,-0.8619845564026735,-0.013213172920281919,-0.9844524191764733,-1.8302028591915305e-16,12.018633439237343,-9.683039968315502,5.49240600550485,-3.1568125345829814,0
-0.402225655748485,-0.01973279175682994,0.123247558515398,0.40222565574848623,-0.8649293213316966,-0.011291144381598808,-0.9859640850703697,-1.8293212772740985e-16,12.048228251989286,-9.633699993407708,5.527938674592801,-3.1134104160111966,0
-0.40185858981221534,-0.01787989102906181,0.12281678565079732,0.40185858981221656,-0.8677042876285547,-0.009769010240651237,-0.9872424761083018,-1.8561808578333998e-16,12.077781629087879,-9.58435996874503,5.563442383710923,-3.0700207233680477,0
-0.4014908740808961,-0.016027761736255842,0.12238772043491379,0.4014908740808973,-0.8703488344911153,-0.00856317297092473,-0.9883317769674554,-1.8316460887188595e-16,12.10729102831378,-9.53502889482677,5.598912648476104,-3.0266505149890675,0
-0.40112259256397814,-0.01417660538698399,0.12196036685921152,0.4011225925639793,-0.8728939909977522,-0.007607504021544391,-0.9892670533977305,-1.785996021690258e-16,12.136754794407427,-9.485712955432387,5.6343464517913695,-2.9833046128163017,0
-0.4007538063766404,-0.012326563787500456,0.12153472549464181,0.4007538063766416,-0.8753641932011217,-0.006849738436030275,-0.990076100511469,-1.7497039586376827e-16,12.16617183815403,-9.436416534183444,5.669741713732711,-2.9399864097620965,0
-0.4003845619035209,-0.010477740397452721,0.12111079472641438,0.4003845619035221,-0.8777786800738941,-0.0062485830351217036,-0.9907809386571558,-1.6093946440148774e-16,12.195541433027813,-9.387142857964356,5.705096955854958,-2.8966983807914723,0
-0.40001489597075884,-0.008630213868447732,0.12068857153628137,0.4000148959707601,-0.8801525967634795,-0.005771414113503046,-0.9913990124702257,-1.544091163165696e-16,12.224863086157901,-9.337894404754847,5.740411088316137,-2.8534424069130524,0
-0.39964483913254106,-0.006784046652011638,0.12026805199961252,0.39964483913254234,-0.8824978640677285,-0.005392452628940981,-0.991944146210476,-1.4154911914552812e-16,12.254136456222215,-9.28867316289696,5.7756832744947175,-2.810219981169432,0
-0.3992744177686183,-0.004939290495866275,0.11984923160259064,0.39927441776861955,-0.8848238627149689,-0.005091321658931019,-0.9924273020276382,-1.4560998816410922e-16,12.28336130098772,-9.239480796621194,5.810912844528024,-2.7670323401614683,0
-0.39890365543056594,-0.003095989972762863,0.11943210544574002,0.39890365543056716,-0.8871379716029109,-0.004851907753949452,-0.9928571803714714,-1.4133557670725127e-16,12.312537443613621,-9.190318752313342,5.846099239791827,-2.723880548491517,0
-0.39853257371195583,-0.0012541847616617291,0.11901666837541619,0.39853257371195705,-0.8894459911498377,-0.004661462868758307,-0.9932406947115155,-1.4347936633978534e-16,12.341664750863941,-9.141188327208416,5.881241977006985,-2.6807655533514296,0
-0.3981611928156132,0.0005860888654119366,0.11860291506945518,0.3981611928156144,-0.8917524763681091,-0.004509896271375076,-0.9935833465568662,-1.3513880534300597e-16,12.370743118908695,-9.092090714167398,5.916340624845082,-2.6376882201037546,0
-0.3977895319271814,0.0024247970647045805,0.11819084009350682,0.39778953192718264,-0.894060999024939,-0.004389216258367736,-0.9938895215823479,-1.3032415893432786e-16,12.399772463983789,-9.043027031154304,5.9513947885326495,-2.5946493557031336,0
-0.3974176094640982,0.004261907769113763,0.11778043793851178,0.3974176094640995,-0.8963743540977424,-0.004293089911177395,-0.9941627234190882,-1.2356956640383336e-16,12.428752716179787,-8.993998340868462,5.986404099603891,-2.5516497242925347,0
-0.3970454432438672,0.006097390248496102,0.1173717030459641,0.3970454432438684,-0.8986947224558408,-0.004216495834599274,-0.9944057582365756,-1.250370883854405e-16,12.457683815259305,-8.945005663997756,6.021368208990312,-2.508690057728731,0
-0.3966730505996289,0.007931214808397315,0.11696462982519243,0.3966730505996301,-0.9010237991283814,-0.004155450135947295,-0.9946208804978154,-1.1714931237561337e-16,12.486565707799922,-8.89604998830558,6.056286782290162,-2.465771062795785,0
-0.39630044846099577,0.00976335258003359,0.11655921266538968,0.39630044846099693,-0.9033628945020742,-0.0041067901036592625,-0.9948099080852283,-1.1132535753697687e-16,12.515398345211063,-8.847132274971344,6.091159496474933,-2.4228934262351807,0
-0.39592765341175645,0.011593775371027865,0.11615544594413629,0.3959276534117577,-0.905713014212668,-0.004068003354471675,-0.9949743132642368,-1.079358752949822e-16,12.544181682332741,-8.798253463102277,6.1259860375527015,-2.380057818322204,0
-0.39555468173199443,0.01342245555707296,0.11575332403356856,0.39555468173199565,-0.9080749222565926,-0.00403709282383037,-0.9951152945834488,-1.0912552840864086e-16,12.572915676426144,-8.74941447301324,6.160766098875929,-2.3372648954629955,0
-0.3951815494295741,0.015249366001495455,0.11535284130493571,0.39518154942957534,-0.9104491908794039,-0.004012470023666962,-0.9952338337306718,-9.640549180919869e-17,12.60160028643113,-8.700616208666482,6.195499379888572,-2.294515302123892,0
-0.39480827226427473,0.017074479994094838,0.1149539921320468,0.39480827226427595,-0.9128362400373493,-0.003992870603167299,-0.9953307405128107,-9.500263619337624e-17,12.630235472407943,-8.651859559530873,6.230185585176552,-2.251809672299453,0
-0.39443486576676506,0.018897771203492033,0.11455677089393865,0.39443486576676623,-0.9152363686320026,-0.003977287515230894,-0.9954066884570082,-9.55181206367761e-17,12.65882119510778,-8.603145402034144,6.264824423730757,-2.2091486306570918,0
-0.3940613452539085,0.020719213639063486,0.11416117197698643,0.3940613452539097,-0.9176497792497142,-0.003964918087771071,-0.9954622430021206,-8.885226064500013e-17,12.687357415634622,-8.5544746007261,6.299415608360747,-2.166532793452196,0
-0.39368772584140843,0.02253878161980987,0.11376718977661483,0.3936877258414096,-0.9200765977699965,-0.00395512208274726,-0.9954978838335329,-8.040663212012185e-17,12.715844095172828,-8.505848009232652,6.333958855217376,-2.12396276927717,0
-0.3933140224545099,0.02435644974827317,0.11337481869871698,0.3933140224545111,-0.9225168889179809,-0.0039473884425144205,-0.9955140225865756,-7.819418185028615e-17,12.744281194762443,-8.457266471057395,6.36845388339461,-2.0814391596895305,0
-0.3929402498372434,0.02617219288822568,0.11298405316085174,0.39294024983724457,-0.9249706686088367,-0.003941308908498224,-0.9955110168856602,-7.233243401332209e-17,12.772668675109951,-8.408730820269128,6.402900414590437,-2.038962559749584,0
-0.39256642256057156,0.027985986145181704,0.11259488759327928,0.3925664225605727,-0.9274379137532396,-0.003936557079459904,-0.9954891814827665,-7.143097919225797e-17,12.801006496425371,-8.360241882103919,6.437298172811906,-1.9965335584904238,0
-0.39219255502968775,0.029797804849079533,0.11220731643986513,0.39219255502968897,-0.9299185700522185,-0.003932871777745188,-0.9954487970985721,-6.721947367479082e-17,12.829294618279473,-8.31180047350131,6.471646884114019,-1.9541527393358245,0
-0.39181866149065564,0.03160762453863577,0.11182133415889156,0.39181866149065686,-0.9324125581987307,-0.0039300438293293416,-0.995390117443051,-5.925121862937382e-17,12.857532999476296,-8.2634074035897,6.505946276364626,-1.9118206804779978,0
-0.3914447560365233,0.03341542094702113,0.11143693522378491,0.39144475603652457,-0.9349197788159676,-0.003927905550593883,-0.9953133747926127,-5.085704504854798e-17,12.88572159793766,-8.215063474131426,6.540196079029819,-1.8695379552235545,0
-0.39107085261301666,0.03522116998858546,0.11105411412378575,0.39107085261301794,-0.9374401163933368,-0.003926322382535061,-0.9952187844221291,-4.887008937040732e-17,12.913860370597034,-8.166769479935793,6.57439602297551,-1.8273051323142395,0
-0.39069696502388723,0.03702484774643262,0.11067286536456283,0.3906969650238885,-0.9399734424267201,-0.003925186229643277,-0.9951065481280132,-4.960844306339484e-17,12.941949273300878,-8.11852620924599,6.608545840282083,-1.7851227762271669,0
-0.3903231069359723,0.03882643046069622,0.11029318346879056,0.3903231069359736,-0.9425196179265685,-0.003924410152801385,-0.9949768570294407,-5.161903915019539e-17,12.96998826071604,-8.070334444104484,6.642645264069761,-1.7429914474581765,0
-0.38994929188401295,0.04062589451739557,0.10991506297668513,0.3899492918840143,-0.9450784954234754,-0.003923924138345011,-0.9948298937959321,-4.931473248878988e-17,12.99797728624205,-8.022194960700421,6.676694028332795,-1.7009117027911382,0
-0.389575533275263,0.04242321643778752,0.1095384984465157,0.38957553327526434,-0.9476499205739769,-0.003923671722928487,-0.994665834418897,-4.440406355933868e-17,13.025916301927523,-7.974108529701682,6.710691867781163,-1.6588840955552921,0
-0.389201844393918,0.04421837286813855,0.10916348445508516,0.3892018443939193,-0.9502337334481372,-0.003923607299405246,-0.9944848496203782,-3.75097709476033e-17,13.053805258389971,-7.926075916573801,6.744638517688573,-1.6169091758723726,0
-0.3888282384053795,0.04601134056987636,0.10879001559819072,0.38882823840538083,-0.9528297695636387,-0.003923693964944068,-0.994287105973058,-2.9397137622191816e-17,13.081644104738611,-7.878097881887042,6.778533713746153,-1.574987490894553,0
-0.3884547283603786,0.04780209641006295,0.10841808649106204,0.3884547283603799,-0.9554378607177693,-0.003923901801162737,-0.9940727667903421,-2.2904071526904874e-17,13.109432788499673,-7.830175181613346,6.8123771919209135,-1.533119585034557,0
-0.3880813271989639,0.049590617352171844,0.1080476917687805,0.3880813271989652,-0.958057835658191,-0.003924206498658797,-0.9938419928332675,-1.215607738566253e-17,13.137171255544013,-7.782308567413708,6.846168688318714,-1.4913060001883778,0
-0.3877080477543697,0.05137688044713361,0.10767882608668364,0.387708047754371,-0.960689520624967,-0.003924588256280633,-0.99359494287141,-1.2070598225104269e-18,13.164859450016731,-7.734498786917063,6.8799079390511695,-1.4495472759514716,0
-0.387334902756769,0.05316086282463624,0.1073114841207498,0.38733490275677035,-0.9633327397897137,-0.0039250308996815215,-0.9933317741273816,3.991523886295368e-18,13.19249731426867,-7.686746583991102,6.913594680106319,-1.4078439498287207,0
-0.38696190483692045,0.05494254168465965,0.10694566056797153,0.3869619048369218,-0.9659873156124655,-0.003925521175028847,-0.993052642628458,2.4886423991430223e-17,13.220084788789604,-7.6390526990056475,6.947228647222693,-1.3661965574387067,0
-0.38658906652971187,0.05672189428923455,0.10658135014671094,0.3865890665297132,-0.9686530691326473,-0.003926048182687428,-0.9927577034841237,2.3963998527909003e-17,13.24762181214306,-7.591417869088889,6.980809575766687,-1.3246056327124867,0
-0.38621640027760684,0.05849889795441737,0.1062185475970452,0.3862164002776082,-0.9713298202072596,-0.003926602922843858,-0.9924471111044639,3.262103240349207e-17,13.275108320902676,-7.543842828376763,7.014337200613059,-1.2830717080871166,0
-0.38584391843399796,0.06027353004246496,0.10585724768109617,0.3858439184339993,-0.9740173877066692,-0.00392717793070798,-0.9921210193713671,4.3477101048963566e-17,13.302544249589998,-7.496328308255952,7.047811256028357,-1.2415953146942809,0
-0.3854716332664675,0.06204576795421384,0.10549744518334832,0.3854716332664689,-0.9767155896763791,-0.003927766983437691,-0.9917795817720297,5.035018071268663e-17,13.329929530613732,-7.448875037600378,7.081231475557322,-1.2001769825439368,0
-0.3850995569599609,0.06381558912164967,0.10513913491095515,0.3850995569599623,-0.9794242434713973,-0.003928364864528395,-0.9914229515023909,5.056770999753143e-17,13.357264094210368,-7.401483743001649,7.114597591912065,-1.158817240703315,0
-0.38472770161987263,0.06558297100066879,0.10478231169403224,0.384727701619874,-0.9821431658685448,-0.003928967174278412,-0.9910512815465563,4.865118077942181e-17,13.384547868386186,-7.354155148993396,7.14790933686405,-1.1175166174712299,0
-0.3843560792750494,0.06734789106402005,0.1044269703859392,0.3843560792750508,-0.9848721731609391,-0.003929570177212205,-0.9906647247370789,5.503006474553034e-17,13.411780778860557,-7.306889978269864,7.181166441138713,-1.0762756405479905,0
-0.3839847018807088,0.06911032679443566,0.10407310586355048,0.38398470188071016,-0.9876110812380864,-0.003930170679176668,-0.9902634337999676,6.549903669498648e-17,13.438962749010644,-7.259688951898533,7.214368634312848,-1.0350948372007067,0
-0.38361358132127876,0.07087025567793476,0.10372071302751545,0.3836135813212801,-0.9903597056542717,-0.0039307659282659035,-0.9898475613875569,7.544007314243006e-17,13.466093699817346,-7.2125527895272405,7.247515644714522,-0.9939747344243857,0
-0.3832427294131558,0.07262765519730899,0.10336978680250516,0.3832427294131572,-0.9931178616874761,-0.003931353534907877,-0.989417260101694,8.724600177953409e-17,13.493173549812614,-7.16548220958555,7.2806071993256785,-0.9529158590985813,0
-0.38287215790738505,0.07438250282578307,0.1030203221374507,0.38287215790738643,-0.9958853643905508,-0.003931931407352977,-0.9889726825092645,9.705257873560784e-17,13.520202215028068,-7.1184779294805915,7.313643023687311,-0.9119187381398011,0
-0.3825018784922655,0.07613477602084165,0.10267231400577125,0.38250187849226686,-0.9986620286360566,-0.003932497699563124,-0.9885139811516456,9.477898775733427e-17,13.54717960894485,-7.071540665787653,7.346622841807082,-0.870983898649854,0
-0.38213190279587594,0.077884452218237,0.10232575740558883,0.3821319027958773,-1.0014476691559258,-0.003933050769087653,-0.9880413085493562,9.902771649916137e-17,13.574105642444886,-7.02467113443507,7.379546376069644,-0.8301118680597962,0
-0.38176224238852785,0.0796315088261611,0.10198064735993445,0.38176224238852924,-1.004242100576833,-0.003933589142983828,-0.98755481720295,1.1862717650619464e-16,13.600980223763402,-6.9778700508839435,7.412413347149383,-0.7893031742698904,0
-0.38139290878514603,0.08137592321958262,0.10163697891694526,0.3813929087851474,-1.0070451374520137,-0.003934111490225033,-0.9870546595909648,1.2791967331914658e-16,13.627803258442704,-6.931138130302682,7.44522347392561,-0.748558345785556,0
-0.3810239134475746,0.08311767273475631,0.10129474715004959,0.3810239134475759,-1.0098565942901432,-0.003934616599345221,-0.9865409881655854,1.3926517250504568e-16,13.654574649287332,-6.884476087736143,7.477976473400344,-0.707877911849123,0
-0.38065526778681197,0.0848567346638942,0.10095394715814224,0.38065526778681325,-1.0126762855817315,-0.003935103360306449,-0.986013955346558,1.4592249769419592e-16,13.681294296320495,-6.837884638269696,7.510672060618501,-0.6672624025676701,0
-0.38028698316517745,0.08659308624999769,0.10061457406575314,0.3802869831651787,-1.0155040258234307,-0.003935570749783895,-0.985473713513775,1.5652986920496214e-16,13.70796209674178,-6.7913644971882805,7.543309948590492,-0.6267123490369623,0
-0.37991907089840593,0.08832670468185533,0.10027662302320145,0.3799190708984072,-1.0183396295405711,-0.003936017819208478,-0.9849204149988751,1.6096007328318371e-16,13.734577944886215,-6.744916380130274,7.57588984821733,-0.5862282834613561,0
-0.37955154225767673,0.09005756708919697,0.09994008920674448,0.379551542257678,-1.0211829113081752,-0.003936443685042136,-0.9843542120761272,1.682476109909718e-16,13.76114173218461,-6.698541003236507,7.608411468218072,-0.5458107392699356,0
-0.3791844084715738,0.09178565053800886,0.0996049678187156,0.3791844084715751,-1.0240336857706656,-0.003936847520860289,-0.9837752569528155,1.7047093368610729e-16,13.787653347125207,-6.652239083294276,7.640874515059706,-0.505460251228741,0
-0.3788176807279804,0.093510932026005,0.09927125408765285,0.37881768072798166,-1.026891767660422,-0.003937228550894895,-0.9831837017593122,1.7246677633597295e-16,13.81411267521666,-6.606011337876503,7.67327869288941,-0.4651773555492193,0
-0.3784513701759093,0.09523338847825193,0.09893894326841915,0.3784513701759106,-1.0297569718153394,-0.003937586044767834,-0.982579698538956,1.9004948388663978e-16,13.840519598952277,-6.559858485476148,7.705623703469127,-0.42496258999296477,0
-0.37808548792726804,0.09695299674295133,0.09860803064231342,0.3780854879272693,-1.0326291131955012,-0.003937919313180476,-0.9819633992378621,1.839997531571009e-16,13.86687399777563,-6.51378124563575,7.737909246112558,-0.3848164939726457,0
-0.37772004505856227,0.09866973358737055,0.09827851151717298,0.3777200450585635,-1.0355080068990488,-0.003938227704384595,-0.9813349556947494,1.9049664364211748e-16,13.89317574804741,-6.467780339072392,7.770135017624412,-0.3447396086493603,0
-0.3773550526125368,0.10038357569392554,0.09795038122746794,0.37735505261253804,-1.0383934681773312,-0.00393851060128997,-0.9806945196308495,1.901250225081723e-16,13.919424723013618,-6.421856487797985,7.80230071224198,-0.3047324770263144,0
-0.3769905215997556,0.10209449965641508,0.09762363513438631,0.3769905215997568,-1.041285312449417,-0.0039387674190781655,-0.9800422426399514,2.0135253223989241e-16,13.945620792775072,-6.376010415234902,7.834406021579046,-0.26479564403884276,0
-0.37662646300012226,0.10380248197639899,0.09729826862591093,0.3766264630001234,-1.0441833553159905,-0.003938997603242155,-0.9793782761786282,2.0189204144195504e-16,13.971763824258192,-6.330242846327183,7.86645063457201,-0.22492965664096964,0
-0.376262887764342,0.10550749905972377,0.09697427711688986,0.3762628877643432,-1.0470874125727012,-0.00393920062795961,-0.9787027715566783,2.0558874415555165e-16,13.997853681187083,-6.284554507647242,7.898434237428286,-0.1851350638884148,0
-0.3758998068153262,0.1072095272131913,0.09665165604909595,0.37589980681532736,-1.049997300223002,-0.003939375994746719,-0.9780158799277971,2.0839727274981252e-16,14.023890224056927,-6.238946127498191,7.930356513576913,-0.1454124170181461,0
-0.3755372310495388,0.10890854264137365,0.09633040089128267,0.37553723104953995,-1.0529128344905117,-0.003939523231331872,-0.9773177522805041,2.1873486882599833e-16,14.049873310108687,-6.193418436011719,7.962217143621437,-0.10576226952443754,0
-0.3751751713382881,0.11060452144356614,0.09601050713922692,0.37517517133828926,-1.0558338318309104,-0.003939641890717607,-0.9766085394293423,2.1764585593123448e-16,14.075802793305085,-6.147972165241742,7.994015805294952,-0.06618517723157807,0
-0.37481363852896493,0.1122974396108781,0.09569197031576969,0.3748136385289661,-1.0587601089434313,-0.003939731550386751,-0.975888392006343,2.2423027856949575e-16,14.10167852430785,-6.102608049253901,8.02575217341727,-0.02668169836329152,0
-0.37445264344622514,0.11398727302346572,0.09537478597084635,0.37445264344622625,-1.0616914827819295,-0.003939791811631886,-0.9751574604527828,2.4044093370596105e-16,14.127500350456296,-6.057326824210722,8.05742591985434,0.012747606391263419,0
-0.3740921968931198,0.11567399744790027,0.09505894968150914,0.3740921968931209,-1.0646277705655807,-0.003939822298986455,-0.9744158950112136,2.424113370898903e-16,14.15326811574718,-6.012129228452689,8.089036713479773,0.052102173814745883,0
-0.37373230965217563,0.11735758853466667,0.09474445705194462,0.37373230965217674,-1.0675687897892092,-0.003939822659729585,-0.9736638457177818,2.610558200186997e-16,14.178981660815792,-5.96701600257539,8.120584220138428,0.09138143810200264,0
-0.37337299248642153,0.11903802181580325,0.09443130371348339,0.3733729924864227,-1.0705143582332732,-0.003939792563464224,-0.9729014623948244,2.5870021286623233e-16,14.20464082291841,-5.921987889502398,8.152068102612217,0.13058483080382313,0
-0.3730142561403694,0.12071527270266225,0.09411948532460164,0.3730142561403706,-1.073464293973502,-0.003939731701742747,-0.9721288946437533,2.5759115696743197e-16,14.230245435915922,-5.8770456345545155,8.183488020587836,0.16971178077359697,0
-0.37265611134094173,0.1223893164838123,0.09380899757091857,0.37265611134094284,-1.0764184153902316,-0.003939639787739445,-0.9713462918382042,2.7018379836437924e-16,14.255795330258831,-5.832189985514773,8.21484363062673,0.20876171411735248,0
-0.3722985687983546,0.12406012832305989,0.09349983616518442,0.37229856879835566,-1.0793765411774257,-0.003939516555957214,-0.9705538031174589,2.823394566164829e-16,14.281290332973445,-5.787421692689846,8.246134586136966,0.2477340541466563,0
-0.3719416392069526,0.125727683257602,0.09319199684726442,0.37194163920695367,-1.0823384903513942,-0.003939361761963522,-0.9697515773801375,2.927818740836818e-16,14.306730267649366,-5.742741508967562,8.277360537347194,0.286628221334635,0
-0.3715853332459974,0.12739195619630458,0.09288547538411522,0.37158533324599846,-1.0853040822592503,-0.0039391751821498,-0.9689397632781355,2.8804640689487453e-16,14.332114954428253,-5.698150189870651,8.308521131282617,0.32544363327500914,0
-0.3712296615804122,0.12905292191810216,0.09258026756975475,0.37122966158041326,-1.0882731365870728,-0.003938956613509644,-0.968118509210828,2.9728242469481725e-16,14.357444209993803,-5.653648493606885,8.339616011742917,0.36417970464402577,0
-0.3708746348614808,0.13071055507052295,0.09227636922522742,0.37087463486148187,-1.0912454733678203,-0.003938705873433549,-0.9672879633195065,3.076896400481086e-16,14.382717847563024,-5.609237181115499,8.370644819282184,0.4028358471653664,0
-0.37052026372750424,0.1323648301683327,0.09197377619856156,0.3705202637275053,-1.0942209129889973,-0.0039384227995151394,-0.9664482734820541,3.0876223095803864e-16,14.407935676878735,-5.564917016110082,8.401607191190779,0.4414114695779006,0
-0.3701665588044152,0.13401572159229744,0.09167248436472353,0.37016655880441623,-1.0971992762000673,-0.003938107249367395,-0.9655995873078569,3.127943017843731e-16,14.433097504203301,-5.520688765117961,8.432502761479105,0.47990597760626214,0
-0.36981353070634904,0.13566320358806896,0.0913724896255639,0.36981353070635015,-1.1001803841196574,-0.003937759100448722,-0.9647420521329214,3.264793486701775e-16,14.458203132313663,-5.47655319751596,8.463331160863381,0.5183187739343492,0
