-0.6796894112264756,0.2757270906770204,0.6796894112264755,0.19497036534932854,0.9612352018476532,-0.19497036534932854,-0.7071,-8.403181936642311e-18,-0.7071,0.9708486200799552,-0.27848651183056405,0.08499999999999999,1
-0.6793463781162609,0.277412719752784,0.6793463781162609,0.19616229653004102,0.9607500751184569,-0.19616229653004102,-0.7071,-1.0964659200350481e-17,-0.7071,0.970358651550148,-0.2801890108874098,0.08499999999999999,1
-0.6790002696579603,0.279102288791823,0.6790002696579603,0.19735701371222106,0.9602605991485792,-0.19735701371222106,-0.7071,1.3677240282256739e-17,-0.7071,0.969864290347585,-0.2818954893462251,0.08499999999999999,1
-0.6786510718947169,0.28079577139320205,0.6786510718947169,0.1985544982274092,0.9597667541998542,-0.1985544982274092,-0.7071,-7.596772809216584e-18,-0.7071,0.9693655165368953,-0.2836059205419112,0.08499999999999999,1
-0.6782987709312424,0.28249314098988687,0.6782987709312422,0.19975473128969518,0.9592685206211884,-0.19975473128969518,-0.7071,-1.3424672828100348e-17,-0.7071,0.9688623102706496,-0.2853202776416075,0.08499999999999999,1
-0.6779433529349951,0.28419437084944726,0.6779433529349951,0.20095769399621502,0.9587658788502265,-0.20095769399621502,-0.7071,1.4088119536651008e-18,-0.7071,0.9683546517910427,-0.28703853364540216,0.08499999999999999,1
-0.6775848041373586,0.285899434074772,0.6775848041373586,0.2021633673276566,0.9582588094150171,-0.2021633673276566,-0.7071,1.0413759232676668e-17,-0.7071,0.9678425214315761,-0.2887606613870543,0.08499999999999999,1
-0.6772231108348167,0.28760830360479356,0.6772231108348167,0.20337173214877213,0.9577472929356763,-0.20337173214877213,-0.7071,1.3837192690361967e-17,-0.7071,0.9673258996187379,-0.29048663353472565,0.08499999999999999,1
-0.6768582593901308,0.28932095221522525,0.6768582593901308,0.2045827692088992,0.9572313101260512,-0.2045827692088992,-0.7071,8.259624463645046e-18,-0.7071,0.9668047668736831,-0.2922164225917249,0.08499999999999999,1
-0.6764902362335145,0.29103735251930746,0.6764902362335145,0.20579645914248867,0.9567108417953818,-0.20579645914248867,-0.7071,-3.0743196108905545e-18,-0.7071,0.9662791038139117,-0.29395000089726214,0.08499999999999999,1
-0.6761190278638068,0.2927574769685678,0.6761190278638068,0.20701278246964208,0.9561858688499603,-0.20701278246964208,-0.7071,-6.65322628206673e-18,-0.7071,0.9657488911549453,-0.2956873406272158,0.08499999999999999,1
-0.6757446208496466,0.2944812978535899,0.6757446208496466,0.2082317195966553,0.9556563722947908,-0.2082317195966553,-0.7071,2.5716426904895534e-18,-0.7071,0.9652141097120032,-0.29742841379490914,0.08499999999999999,1
-0.6753670018306427,0.29620878730479455,0.6753670018306428,0.2094532508165709,0.9551223332352465,-0.2094532508165709,-0.7071,1.6408741878475545e-18,-0.7071,0.9646747404016752,-0.29917319225190053,0.08499999999999999,1
-0.6749861575185455,0.29793991729323255,0.6749861575185455,0.21067735630973877,0.9545837328787238,-0.21067735630973877,-0.7071,-1.6961760533366928e-18,-0.7071,0.9641307642435936,-0.30092164768878227,0.08499999999999999,1
-0.674602074698415,0.2996746596313874,0.674602074698415,0.2119040161443837,0.9540405525362963,-0.2119040161443837,-0.7071,-5.516047623644787e-18,-0.7071,0.9635821623621028,-0.30267375163599275,0.08499999999999999,1
-0.6742147402297886,0.301412985973991,0.6742147402297886,0.21313321027718218,0.9534927736243651,-0.21313321027718218,-0.7071,-8.980995064470206e-19,-0.7071,0.9630289159879267,-0.30442947546463955,0.08499999999999999,1
-0.6738241410478464,0.30315486781884937,0.6738241410478464,0.21436491855384626,0.952940377666308,-0.21436491855384626,-0.7071,4.524884012265214e-18,-0.7071,0.9624710064598336,-0.306188790387334,0.08499999999999999,1
-0.6734302641645754,0.3049002765076804,0.6734302641645755,0.21559912070971607,0.9523833462941247,-0.21559912070971607,-0.7071,-1.0044350873423129e-17,-0.7071,0.9619084152262986,-0.3079516674590368,0.08499999999999999,1
-0.6730330966699324,0.3066491832269615,0.6730330966699324,0.21683579637035888,0.9518216612500813,-0.21683579637035888,-0.7071,-4.71826744881742e-18,-0.7071,0.961341123847164,-0.3097180775779145,0.08499999999999999,1
-0.6726326257330023,0.3084015590087921,0.6726326257330023,0.21807492505217943,0.9512553043883502,-0.21807492505217943,-0.7071,-1.6569182933328182e-18,-0.7071,0.960769113995296,-0.3114879914862103,0.08499999999999999,1
-0.6722288386031577,0.31015737473176336,0.6722288386031576,0.21931648616303448,0.9506842576766479,-0.21931648616303448,-0.7071,9.073416092626117e-18,-0.7071,0.9601923674582387,-0.3132613797711229,0.08499999999999999,1
-0.6718217226112139,0.3119166011218419,0.6718217226112139,0.2205604590028581,0.9501085031978701,-0.2205604590028581,-0.7071,-1.2431838414187818e-18,-0.7071,0.959610866139865,-0.3150382128656987,0.08499999999999999,1
-0.6714112651705828,0.31367920875326505,0.6714112651705828,0.22180682276429436,0.9495280231517224,-0.22180682276429436,-0.7070999999999998,-1.0008129453050156e-17,-0.7071,0.9590245920620248,-0.31681846104973604,0.08499999999999999,1
-0.6709974537784243,0.315445168049445,0.6709974537784242,0.2230555565333369,0.9489427998563489,-0.2230555565333369,-0.7071,-3.532371877715278e-18,-0.7071,0.9584335273661887,-0.31860209445069854,0.08499999999999999,1
-0.670580276016794,0.31721444928388837,0.670580276016794,0.22430663928997904,0.9483528157499562,-0.22430663928997904,-0.7071000000000001,1.3165879778988944e-17,-0.7071,0.9578376543150887,-0.3203890830446438,0.08499999999999999,1
-0.6701597195537904,0.31898702258112316,0.6701597195537904,0.22556004990886946,0.9477580533924345,-0.22556004990886946,-0.7071,-7.886112416465202e-18,-0.7071,0.9572369552943554,-0.3221793966571598,0.08499999999999999,1
-0.6697357721446969,0.3207628579176413,0.669735772144697,0.2268157671599783,0.9471584954669736,-0.2268157671599783,-0.7071,2.5784649976603887e-18,-0.7071,0.9566314128141504,-0.32397300496431636,0.08499999999999999,1
-0.6693084216331239,0.32254192512284807,0.6693084216331239,0.22807376970926893,0.9465541247816771,-0.22807376970926893,-0.7071,-1.3738200051444328e-17,-0.7071,0.9560210095107964,-0.32576987749362457,0.08499999999999999,1
-0.6688776559521442,0.3243241938800273,0.6688776559521442,0.2293340361193801,0.94594492427117,-0.2293340361193801,-0.7071,-7.275752799339534e-18,-0.7071,0.9554057281484009,-0.3275699836250119,0.08499999999999999,1
-0.6684434631254298,0.3261096337273157,0.6684434631254299,0.2305965448503152,0.9453308769982038,-0.2305965448503152,-0.7071,-3.4111170912720985e-18,-0.7071,0.9547855516204771,-0.3293732925918051,0.08499999999999999,1
-0.6680058312683811,0.3278982140586897,0.6680058312683811,0.2318612742601398,0.9447119661552554,-0.2318612742601398,-0.7071,-1.780695951570492e-18,-0.7071,0.9541604629515592,-0.331179773481728,0.08499999999999999,1
-0.6675647485892561,0.32968990412496185,0.6675647485892561,0.2331282026056865,0.9440881750661237,-0.2331282026056865,-0.7071,8.123770477968002e-18,-0.7071,0.9535304452988148,-0.332989395237908,0.08499999999999999,1
-0.6671202033902948,0.3314846730347925,0.6671202033902948,0.23439730804327005,0.9434594871875192,-0.23439730804327005,-0.7071000000000001,1.1985955219981613e-17,-0.7071,0.95289548195365,-0.3348021266598966,0.08499999999999999,1
-0.6666721840688404,0.33328248975570884,0.6666721840688404,0.23566856862940805,0.9428258861106498,-0.23566856862940805,-0.7071,2.54222305612935e-18,-0.7071,0.9522555563433119,-0.3366179364047002,0.08499999999999999,1
-0.6662206791184567,0.3350833231151386,0.6662206791184567,0.23694196232155185,0.9421873555628013,-0.23694196232155185,-0.7071,5.5525226306709395e-18,-0.7071,0.9516106520324839,-0.3384367929878229,0.08499999999999999,1
-0.6657656771300422,0.3368871418014535,0.6657656771300422,0.23821746697882445,0.9415438794089128,-0.23821746697882445,-0.7071000000000001,-2.3727707171278258e-18,-0.7071,0.9509607527248773,-0.3402586647843211,0.08499999999999999,1
-0.6653071667929398,0.3386939143650246,0.6653071667929398,0.23949506036276666,0.9408954416531464,-0.23949506036276666,-0.7070999999999998,9.971935583139378e-18,-0.7071,0.9503058422648172,-0.34208352002986914,0.08499999999999999,1
-0.6648451368960434,0.3405036092192892,0.6648451368960434,0.24077472013809165,0.9402420264404519,-0.24077472013809165,-0.7071,-2.5409053026035157e-19,-0.7071,0.9496459046388215,-0.34391132682183695,0.08499999999999999,1
-0.6643795763288997,0.3423161946418304,0.6643795763288997,0.24205642387344817,0.9395836180581243,-0.24205642387344817,-0.7071,4.893797263062741e-18,-0.7071,0.9489809239771754,-0.3457420531203804,0.08499999999999999,1
-0.6639104740828062,0.34413163877546493,0.6639104740828061,0.2433401490421899,0.9389202009373585,-0.2433401490421899,-0.7071,2.4561857054348837e-18,-0.7071,0.9483108845555007,-0.3475756667495401,0.08499999999999999,1
-0.663437819251905,0.34594990962934674,0.663437819251905,0.24462587302315567,0.9382517596547942,-0.24462587302315567,-0.7071000000000001,1.1595523088810132e-17,-0.7071,0.9476357707963166,-0.3494121353983556,0.08499999999999999,1
-0.6629616010342724,0.34777097508007815,0.6629616010342724,0.24591357310145537,0.937578278934058,-0.24591357310145537,-0.7071,-4.56147390986261e-18,-0.7071,0.9469555672705967,-0.3512514266219883,0.08499999999999999,1
-0.6624818087330034,0.3495948028728353,0.6624818087330033,0.2472032264692655,0.9368997436472966,-0.2472032264692655,-0.7071,1.0753672393801592e-17,-0.7071,0.9462702586993182,-0.3530935078428577,0.08499999999999999,1
-0.6619984317572923,0.3514213606225025,0.6619984317572923,0.2484948102266317,0.9362161388167054,-0.2484948102266317,-0.7071,-5.0783932734118445e-18,-0.7071,0.9455798299550056,-0.35493834635178745,0.08499999999999999,1
-0.6615114596235087,0.35325061581482065,0.6615114596235087,0.2497883013822802,0.9355274496160496,-0.2497883013822802,-0.7071,7.100561824360983e-18,-0.7071,0.9448842660632659,-0.3567859093091646,0.08499999999999999,1
-0.6610208819562674,0.35508253580754495,0.6610208819562675,0.2510836768544371,0.9348336613721787,-0.2510836768544371,-0.7071,7.980314806964209e-18,-0.7071,0.9441835522043203,-0.3586361637461099,0.08499999999999999,1
-0.660526688489496,0.3569170878316145,0.660526688489496,0.25238091347165503,0.9341347595665338,-0.25238091347165503,-0.7071000000000001,-7.044119897783851e-19,-0.7071,0.9434776737145245,-0.3604890765656585,0.08499999999999999,1
-0.6600288690674944,0.35875423899233405,0.6600288690674944,0.25367998797364877,0.9334307298366488,-0.25367998797364877,-0.7071,-5.980663667646143e-18,-0.7071,0.9427666160878864,-0.3623446145439529,0.08499999999999999,1
-0.6595274136459915,0.36059395627056523,0.6595274136459915,0.2549808770121378,0.9327215579776432,-0.2549808770121378,-0.7071,-4.654582617358886e-19,-0.7071,0.9420503649775728,-0.3642027443314473,0.08499999999999999,1
-0.6590223122931959,0.3624362065239325,0.6590223122931959,0.25628355715169887,0.932007229943708,-0.25628355715169887,-0.7071,-1.3229986824999325e-17,-0.7071,0.9413289061974106,-0.3660634324541255,0.08499999999999999,1
-0.6585135551908413,0.3642809564880346,0.6585135551908413,0.2575880048706227,0.9312877318495847,-0.2575880048706227,-0.7071,-1.321576140093539e-17,-0.7071,0.9406022257233809,-0.36792664531472313,0.08499999999999999,1
-0.6580011326352263,0.3661281727776746,0.6580011326352262,0.2588941965617838,0.9305630499720354,-0.2588941965617838,-0.7071,-6.767707736867458e-18,-0.7071,0.9398703096951031,-0.3697923491939716,0.08499999999999999,1
-0.6574850350382487,0.3679778218880936,0.6574850350382487,0.26020210853351267,0.9298331707513064,-0.26020210853351267,-0.7071,-2.6288333174692354e-18,-0.7071,0.9391331444173134,-0.37166051025184293,0.08499999999999999,1
-0.6569652529284352,0.36982987019622204,0.6569652529284351,0.26151171701048087,0.9290980807925826,-0.26151171701048087,-0.7071,1.0919264712310764e-17,-0.7071,0.9383907163613339,-0.373531094528815,0.08499999999999999,1
-0.6564417769519632,0.37168428396193703,0.6564417769519633,0.2628229981345899,0.928357766867435,-0.2628229981345899,-0.7071,-5.6806611888615405e-18,-0.7071,0.9376430121665343,-0.3754040679471399,0.08499999999999999,1
-0.6559145978736792,0.373541029329335,0.6559145978736792,0.26413592796587115,0.9276122159152586,-0.26413592796587115,-0.7071,6.7240705530740125e-18,-0.7071,0.9368900186417846,-0.37727939631212964,0.08499999999999999,1
-0.6553837065781098,0.37540007232801104,0.6553837065781098,0.26545048248339065,0.9268614150447035,-0.26545048248339065,-0.7071000000000001,3.702333310666576e-18,-0.7071,0.9361317227668999,-0.37915704531344974,0.08499999999999999,1
-0.6548490940704662,0.37726137887435435,0.6548490940704662,0.26676663758616487,0.9261053515350959,-0.26676663758616487,-0.7071,8.912978552787306e-18,-0.7071,0.9353681116940757,-0.38103698052642554,0.08499999999999999,1
-0.6543107514776446,0.3791249147728491,0.6543107514776445,0.26808436909408084,0.9253440128378512,-0.26808436909408084,-0.7071,-2.285394941903648e-18,-0.7071,0.9345991727493159,-0.38291916741335785,0.08499999999999999,1
-0.6537686700492177,0.3809906457173909,0.6537686700492176,0.2694036527488268,0.9245773865778781,-0.2694036527488268,-0.7071,6.439260113819684e-18,-0.7071,0.9338248934338498,-0.38480357132485127,0.08499999999999999,1
-0.6532228411584221,0.38285853729261066,0.6532228411584222,0.27072446421482865,0.9238054605549741,-0.27072446421482865,-0.7071,1.23069138657917e-18,-0.7071,0.9330452614255423,-0.38669015750115204,0.08499999999999999,1
-0.6526732563031385,0.38472855497521263,0.6526732563031385,0.27204677908019564,0.9230282227452108,-0.27204677908019564,-0.7071000000000001,-1.0045172195345097e-17,-0.7071,0.9322602645802927,-0.3885788910734995,0.08499999999999999,1
-0.6521199071068641,0.38660066413531935,0.652119907106864,0.27337057285767175,0.9222456613023109,-0.27337057285767175,-0.7071,-2.8579541077577855e-18,-0.7071,0.9314698909334256,-0.39046973706548394,0.08499999999999999,1
-0.65156278531968,0.3884748300378302,0.65156278531968,0.27469582098559625,0.9214577645590157,-0.27469582098559625,-0.7071,-7.050450461141693e-18,-0.7071,0.9306741287010722,-0.3923626603944191,0.08499999999999999,1
-0.6510018828192116,0.3903510178437896,0.6510018828192117,0.2760224988288712,0.9206645210284425,-0.2760224988288712,-0.7071,-3.1271461552511464e-18,-0.7071,0.9298729662815409,-0.39425762587272417,0.08499999999999999,1
-0.6504371916115811,0.39222919261176675,0.6504371916115812,0.2773505816799369,0.9198659194054323,-0.2773505816799369,-0.7071,-9.70648252878758e-18,-0.7071,0.9290663922566786,-0.39615459820931725,0.08499999999999999,1
-0.6498687038323537,0.3941093192992432,0.6498687038323537,0.2786800447597534,0.9190619485678883,-0.2786800447597534,-0.7071,-6.571299522581653e-18,-0.7071,0.9282543953932227,-0.3980535420110168,0.08499999999999999,1
-0.6492964117474772,0.3959913627640142,0.6492964117474771,0.280010863218791,0.9182525975781038,-0.280010863218791,-0.7071,8.27125196984559e-18,-0.7071,0.9274369646441426,-0.39995442178395646,0.08499999999999999,1
-0.6487203077542131,0.39787528776559883,0.6487203077542131,0.28134301213802776,0.9174378556840802,-0.28134301213802776,-0.7071,-5.283303817134152e-19,-0.7071,0.9266140891499696,-0.4018572019350106,0.08499999999999998,1
-0.648140384382062,0.3997610589666601,0.6481403843820621,0.28267646652995343,0.9166177123208346,-0.28267646652995343,-0.7071,-1.2275490627758305e-17,-0.7071,0.925785758240119,-0.40376184677322724,0.08499999999999999,1
-0.6475566342936806,0.40164864093443736,0.6475566342936806,0.28401120133958235,0.9157921571116966,-0.28401120133958235,-0.7071,1.3086616727353883e-17,-0.7071,0.9249519614341992,-0.4056683205112753,0.08499999999999998,1
-0.6469690502857913,0.4035379981421854,0.6469690502857913,0.2853471914454712,0.914961179869596,-0.2853471914454712,-0.7071,9.283226992521692e-18,-0.7071,0.9241126884433125,-0.4075765872668988,0.08499999999999999,1
-0.6463776252900845,0.40542909497062773,0.6463776252900845,0.28668441166074654,0.9141247705983375,-0.28668441166074654,-0.7071,2.3823755466215587e-18,-0.7071,0.923267929171342,-0.4094866110643836,0.08499999999999998,1
-0.6457823523741131,0.40732189570941757,0.6457823523741131,0.28802283673413775,0.9132829194938666,-0.28802283673413775,-0.7071000000000001,-7.499365435251775e-18,-0.7071,0.9224176737162307,-0.4113983558360333,0.08499999999999999,1
-0.6451832247421795,0.40921636455860905,0.6451832247421796,0.2893624413510176,0.9124356169455234,-0.2893624413510176,-0.7071,1.1079518858677749e-17,-0.7071,0.9215619123712478,-0.41331178542365543,0.08499999999999999,1
-0.6445802357362146,0.4111124656301387,0.6445802357362146,0.29070320013444967,0.9115828535372855,-0.29070320013444967,-0.7071,4.406437248370764e-18,-0.7071,0.9207006356262436,-0.41522686358005834,0.08499999999999999,1
-0.6439733788366478,0.4130101629493179,0.6439733788366478,0.29204508764624376,0.910724620049,-0.29204508764624376,-0.7071,8.49147228585592e-18,-0.7071,0.9198338341688943,-0.41714355397055686,0.08499999999999999,1
-0.6433626476632716,0.41490942045633283,0.6433626476632716,0.29338807838801645,0.9098609074576037,-0.29338807838801645,-0.7071,2.419838042798539e-19,-0.7071,0.918961498885934,-0.4190618201744889,0.08499999999999999,1
-0.6427480359760945,0.4168102020077558,0.6427480359760945,0.29473214680225984,0.908991706938332,-0.29473214680225984,-0.7071,-1.2725899504988196e-17,-0.7071,0.918083620864376,-0.4209816256867413,0.08499999999999999,1
-0.6421295376761887,0.41871247137806644,0.6421295376761886,0.2960772672734171,0.9081170098659154,-0.2960772672734171,-0.7071,4.443272955742923e-18,-0.7071,0.917200191392721,-0.42290293391928585,0.08499999999999999,1
-0.6415071468065282,0.4206161922611811,0.6415071468065282,0.29742341412896417,0.9072368078157662,-0.29742341412896417,-0.7071,-1.1483252444271295e-17,-0.7071,0.9163112019621559,-0.4248257082027249,0.08499999999999999,1
-0.6408808575528179,0.42252132827199307,0.6408808575528179,0.2987705616404986,0.9063510925651505,-0.2987705616404986,-0.7071,-3.0791910222628422e-18,-0.7071,0.915416644267737,-0.42674991178784616,0.08499999999999998,1
-0.6402506642443154,0.4244278429479215,0.6402506642443154,0.30011868402483494,0.9054598560943509,-0.30011868402483494,-0.7071,-9.385536707839166e-18,-0.7071,0.914516510209565,-0.4286755078471874,0.08499999999999999,1
-0.6396165613546435,0.42633569975047,0.6396165613546435,0.3014677554451068,0.9045630905878145,-0.3014677554451068,-0.7071,-7.265242939117197e-18,-0.7071,0.9136107918939445,-0.4306024594766108,0.08499999999999999,1
-0.6389785435025938,0.4282448620667943,0.6389785435025938,0.3028177500118755,0.9036607884352904,-0.3028177500118755,-0.7071,-1.0759363616426909e-18,-0.7071,0.9126994816345315,-0.43253072969688616,0.08499999999999999,1
-0.6383366054529219,0.4301552932112785,0.638336605452922,0.30416864178424446,0.9027529422329544,-0.30416864178424446,-0.7071,-1.4813104033642836e-18,-0.7071,0.9117825719534713,-0.434460281455283,0.08499999999999998,1
-0.6376907421171344,0.4320669564271223,0.6376907421171344,0.3055204047709817,0.9018395447845204,-0.3055204047709817,-0.7071,3.625615740354591e-18,-0.7071,0.9108600555825197,-0.4363910776271734,0.08499999999999999,1
-0.6370409485542646,0.43397981488793397,0.6370409485542646,0.30687301293164615,0.9009205891023401,-0.30687301293164615,-0.7071,6.5954041485245056e-18,-0.7071,0.9099319254641539,-0.43832308101764134,0.08499999999999999,1
-0.6363872199716423,0.4358938316993362,0.6363872199716423,0.30822644017772327,0.8999960684084886,-0.30822644017772327,-0.7071000000000001,-5.0175465685901084e-18,-0.7071,0.9089981747526693,-0.4402562543631043,0.08499999999999999,1
-0.6357295517256513,0.43780896990057766,0.6357295517256513,0.30958066037376447,0.8990659761358384,-0.30958066037376447,-0.7071,-1.230613958761979e-17,-0.7071,0.9080587968152641,-0.44219056033294096,0.08499999999999999,1
-0.6350679393224808,0.4397251924661532,0.6350679393224808,0.3109356473385329,0.8981303059291201,-0.3109356473385329,-0.7071,4.791353858162071e-18,-0.7071,0.9071137852331105,-0.4441259615311277,0.08499999999999999,1
-0.6344023784188645,0.4416424623074364,0.6344023784188645,0.3122913748461579,0.8971890516459688,-0.3122913748461579,-0.7071,-7.537577525272047e-18,-0.7071,0.9061631338024111,-0.4460624204978878,0.08499999999999999,1
-0.6337328648228125,0.443560742274315,0.6337328648228127,0.3136478166272911,0.8962422073579588,-0.3136478166272911,-0.7071,6.989821202864666e-18,-0.7071,0.905206836535445,-0.4479998997113424,0.08499999999999999,1
-0.6330593944943326,0.4454799951568396,0.6330593944943326,0.3150049463702727,0.895289767351623,-0.3150049463702727,-0.7070999999999998,-1.0051937922994096e-17,-0.7071,0.9042448876615966,-0.44993836158917666,0.08499999999999999,1
-0.632381963546142,0.4474001836868777,0.632381963546142,0.3163627377223007,0.8943317261294612,-0.3163627377223007,-0.7071,9.826802189585724e-18,-0.7071,0.9032772816283743,-0.4518777684903093,0.08499999999999999,1
-0.63170056824437,0.44932127053977755,0.63170056824437,0.3177211642906078,0.893368078410932,-0.3177211642906078,-0.7071,4.386937481459506e-18,-0.7071,0.9023040131024118,-0.45381808271657487,0.08499999999999999,1
-0.6310152050092509,0.45124321833603886,0.6310152050092509,0.31908019964364226,0.8923988191334337,-0.31908019964364226,-0.7071,6.524374871703903e-18,-0.7071,0.9013250769704595,-0.4557592665144086,0.08499999999999998,1
-0.6303258704158058,0.45316598964299326,0.6303258704158058,0.3204398173122566,0.891423943453268,-0.3204398173122566,-0.7071,-1.3348330548358141e-17,-0.7071,0.9003404683403575,-0.4577012820765459,0.08499999999999998,1
-0.6296325611945166,0.45508954697648946,0.6296325611945166,0.3217999907908991,0.890443446746594,-0.3217999907908991,-0.7070999999999998,-1.2581962591959152e-17,-0.7071,0.8993501825419992,-0.4596440915437234,0.08499999999999998,1
-0.6289352742319881,0.4570138528025905,0.628935274231988,0.3231606935388138,0.8894573246103635,-0.3231606935388138,-0.7071,5.842528613842189e-18,-0.7071,0.8983542151282756,-0.4615876570063931,0.08499999999999999,1
-0.6282340065716009,0.45893886953927443,0.6282340065716009,0.32452189898124345,0.8884655728632456,-0.32452189898124345,-0.7071,-1.303644907263567e-17,-0.7071,0.8973525618760098,-0.4635319405064409,0.08499999999999999,1
-0.6275287554141548,0.46086455955814587,0.6275287554141548,0.32588358051063915,0.8874681875465349,-0.32588358051063915,-0.7071,9.318279801364157e-18,-0.7071,0.8963452187868737,-0.4654769040389141,0.08499999999999998,1
-0.6268195181185002,0.46279088518615197,0.6268195181185002,0.3272457114878744,0.8864651649250463,-0.3272457114878744,-0.7071,1.0240175300094238e-17,-0.7071,0.8953321820882919,-0.46742250955375547,0.08499999999999998,1
-0.6261062922021613,0.4647178087073094,0.6261062922021613,0.32860826524346587,0.8854565014879952,-0.32860826524346587,-0.7071,-5.9908541287896274e-18,-0.7071,0.8943134482343308,-0.46936871895754706,0.08499999999999999,1
-0.625389075341947,0.4666452923644347,0.625389075341947,0.329971215078797,0.8844421939498616,-0.329971215078797,-0.7071,-1.749351494448566e-18,-0.7071,0.8932890139065714,-0.471315494115258,0.08499999999999999,1
-0.6246678653745533,0.46857329836088357,0.6246678653745533,0.33133453426734805,0.8834222392512423,-0.33133453426734805,-0.7071,-1.249282279037905e-18,-0.7071,0.89225887601497,-0.47326279685200123,0.08499999999999999,1
-0.6239426602971533,0.47050178886229804,0.6239426602971532,0.3326981960559313,0.882396634559685,-0.3326981960559313,-0.7071,3.6361847413056436e-18,-0.7071,0.8912230316987,-0.47521058895479795,0.08499999999999999,1
-0.6232134582679774,0.47243072599835817,0.6232134582679774,0.33406217366593,0.8813653772705098,-0.33406217366593,-0.7070999999999998,1.3884843684519781e-18,-0.7071,0.8901814783269827,-0.4771588321743472,0.08499999999999999,1
-0.622480257606884,0.47436007186454304,0.622480257606884,0.33542644029454327,0.8803284650076143,-0.33542644029454327,-0.7070999999999998,-9.185874467905022e-18,-0.7071,0.8891342134998995,-0.47910748822680393,0.08499999999999999,1
-0.6217430567959177,0.47628978852389486,0.6217430567959177,0.33679096911603373,0.879285895624265,-0.33679096911603373,-0.7070999999999998,-4.7500051101072415e-18,-0.7071,0.8880812350491918,-0.4810565187955617,0.08499999999999999,1
-0.6210018544798567,0.47821983800879436,0.6210018544798567,0.3381557332829829,0.8782376672038704,-0.3381557332829829,-0.7071,8.123570815034898e-18,-0.7071,0.8870225410390418,-0.4830058855330447,0.08499999999999999,1
-0.6202566494667517,0.48015018232273726,0.6202566494667517,0.33952070592754724,0.8771837780607437,-0.33952070592754724,-0.7071,-5.154146346709861e-18,-0.7071,0.8859581297668419,-0.48495555006250285,0.08499999999999999,1
-0.6195074407284509,0.48208078344212163,0.6195074407284509,0.34088586016272215,0.8761242267408441,-0.34088586016272215,-0.7071000000000001,-3.466048201326182e-18,-0.7071,0.8848879997639452,-0.48690547397981654,0.08499999999999999,1
-0.6187542274011154,0.4840116033180377,0.6187542274011153,0.34225116908360753,0.875059012022508,-0.34225116908360753,-0.7071,-8.838960881235052e-18,-0.7071,0.883812149796402,-0.48885561885530454,0.08499999999999999,1
-0.617997008785724,0.48594260387806665,0.617997008785724,0.3436166057686796,0.8739881329171603,-0.3436166057686796,-0.7071,7.137721489045433e-18,-0.7071,0.8827305788656796,-0.49080594623554086,0.08499999999999999,1
-0.6172357843485662,0.4878737470280814,0.6172357843485663,0.3449821432810645,0.8729115886700132,-0.3449821432810645,-0.7071,-1.0442082098752992e-17,-0.7071,0.8816432862093679,-0.4927564176451737,0.08499999999999998,1
-0.6164705537217242,0.4898049946540578,0.6164705537217241,0.3463477546698189,0.871829378760747,-0.3463477546698189,-0.7071,-8.531916854163798e-18,-0.7071,0.8805502713018665,-0.49470699458875417,0.08499999999999999,1
-0.6157013167035427,0.49173630862388784,0.6157013167035427,0.3477134129712119,0.8707415029041758,-0.3477134129712119,-0.7071,1.1541499381633303e-17,-0.7071,0.8794515338550569,-0.49665763855256817,0.08499999999999999,1
-0.6149280732590897,0.4936676507891996,0.6149280732590896,0.34907909121001246,0.8696479610508976,-0.34907909121001246,-0.7071,1.0770479311114914e-17,-0.7071,0.8783470738189602,-0.4986083110064747,0.08499999999999999,1
-0.6141508235206034,0.49559898298718225,0.6141508235206034,0.35044476240077943,0.8685487533879273,-0.35044476240077943,-0.7071,5.0367619737229856e-18,-0.7071,0.8772368913823752,-0.5005589734057483,0.08499999999999999,1
-0.6133695677879291,0.49753026704241604,0.6133695677879291,0.3518103995491558,0.8674438803393143,-0.3518103995491558,-0.7071,-8.68501170090565e-18,-0.7071,0.876120986973503,-0.5025095871929284,0.08499999999999999,1
-0.6125843065289448,0.4994614647687081,0.6125843065289447,0.35317597565316655,0.8663333425667442,-0.35317597565316655,-0.7071,8.057731416486848e-18,-0.7071,0.8749993612605543,-0.5044601137996723,0.08499999999999999,1
-0.6117950403799737,0.5013925379709321,0.6117950403799737,0.35454146370451994,0.8652171409701227,-0.35454146370451994,-0.7070999999999998,7.369968714625945e-18,-0.7071,0.8738720151523394,-0.506410514648615,0.08499999999999999,1
-0.6110017701461871,0.5033234484468729,0.6110017701461871,0.3559068366899116,0.8640952766881447,-0.3559068366899116,-0.7071,8.847135248953731e-18,-0.7071,0.8727389497988425,-0.5083607511552298,0.08499999999999999,1
-0.6102044968019941,0.505254157989076,0.6102044968019941,0.3572720675923321,0.8629677510988462,-0.3572720675923321,-0.7071,2.9579650236890116e-18,-0.7071,0.8716001665917799,-0.5103107847296997,0.08499999999999999,1
-0.6094032214914206,0.5071846283867022,0.6094032214914205,0.3586371293923789,0.8618345658201393,-0.3586371293923789,-0.7071,-8.598902062983712e-18,-0.7071,0.8704556671651394,-0.5122605767787861,0.08499999999999998,1
-0.6085979455284752,0.5091148214273846,0.6085979455284752,0.36000199506956915,0.8606957227103315,-0.36000199506956915,-0.7071,-1.490997500854429e-17,-0.7071,0.8693054533957058,-0.5142100887077089,0.08499999999999999,1
