-0.00013993428362873983,0.9999999331209835,0.00033790002225320137,0.7070049761437136,0.00033790002225320137,-0.7072084908508962,-0.7072085577299128,0.00013993428362873983,-0.7070049761437136,0.00011052028939985226,-0.5099470164461849,0.08511375051952019,0
-0.00013102217417182427,0.9999999413697327,0.00031637591711308755,0.7070112838145016,0.00031637591711319857,-0.7072021948956673,-0.7072022535259346,0.00013102217417182427,-0.7070112838145016,0.00010342039915168249,-0.5099504219882731,0.08510644035756082,0
-0.00012249473706943403,0.999999948754211,0.00029578136267660593,0.7070173188686493,0.00029578136267660593,-0.7071961703326541,-0.707196221578443,0.00012249473706943403,-0.7070173188686493,9.662697418622832e-05,-0.5099536802646057,0.08509944590151658,0
-0.00011434400387783095,0.9999999553479334,0.00027609704779552047,0.7070230869927021,0.00027609704779552047,-0.7071904115793214,-0.707190456231388,0.00011434400387783095,-0.7070230869927021,9.013366462921343e-05,-0.5099567943556185,0.08509276059207171,0
-0.00010656197001474021,0.9999999612197067,0.00025730357878317456,0.707028593895431,0.00025730357878317456,-0.7071849130242512,-0.7071849518045445,0.00010656197001474021,-0.707028593895431,8.393409194278866e-05,-0.5099597673530124,0.08508637784193046,0
-9.91405947870505e-05,0.9999999664338243,0.00023938147928703746,0.7070338453079492,0.00023938147928703746,-0.7071796690273003,-0.7071797025934761,9.91405947870505e-05,-0.7070338453079492,7.802184894235664e-05,-0.5099626023598477,0.08508029103577258,0
-9.207180140319293e-05,0.9999999710502585,0.00022231119012527945,0.7070388469838402,0.00022231119012527945,-0.7071746739197442,-0.7071747028694856,9.207180140319293e-05,-0.7070388469838402,7.239049980092682e-05,-0.5099653024906415,0.08507449353019503,0
-8.534747700156275e-05,0.999999975124849,0.00020607306916797796,0.7070436046992703,0.00020607306916797796,-0.7071699220044307,-0.7071699468795817,8.534747700156275e-05,-0.7070436046992703,6.703358006701694e-05,-0.5099678708714593,0.08506897865366952,0
-7.895947266561842e-05,0.9999999787094868,0.00019064739118845875,0.707048124253109,0.00019064739118845875,-0.7071654075559214,-0.7071654288464346,7.895947266561842e-05,-0.707048124253109,6.194459667181709e-05,-0.5099703106400069,0.08506373970649034,0
-7.289960344603053e-05,0.9999999818522984,0.0001760143477337328,0.7070524114670432,0.0001760143477337328,-0.7071611248206369,-0.7071611429683384,7.289960344603053e-05,-0.7070524114670432,5.711702794186966e-05,-0.509972624945721,0.08505876996072809,0
-6.715964836834232e-05,0.9999999845978234,0.00016215404696484637,0.7070564721856968,0.00016215404696484637,-0.7071570680169874,-0.7071570834191642,6.715964836834232e-05,-0.7070564721856968,5.2544323600353386e-05,-0.5099748169498619,0.08505406266017324,0
-6.173135045861589e-05,0.9999999869871885,0.00014904651354397114,0.707060312276736,0.00014904651354408216,-0.7071532313355156,-0.707153244348327,6.173135045861589e-05,-0.707060312276736,4.821990478292099e-05,-0.509976889825597,0.08504961102029612,0
-5.660641675780953e-05,0.9999999890582816,0.0001366716884970698,0.7070639376309824,0.0001366716884970698,-0.7071496089390277,-0.7071496198807462,5.660641675780953e-05,-0.7070639376309824,4.4137164044649346e-05,-0.5099788467580882,0.0850454082281985,0
-5.177651832205532e-05,0.9999999908459174,0.00012500942904725143,0.7070673541625299,0.00012500942904725143,-0.7071461949627125,-0.7071462041167951,5.177651832205532e-05,-0.7070673541625299,4.028946535618995e-05,-0.5099806909445813,0.08504144744255454,0
-4.723329024775014e-05,0.9999999923820034,0.00011403950850974454,0.7070705678088434,0.00011403950850974454,-0.7071429835142752,-0.7071429911322717,4.723329024775014e-05,-0.7070705678088434,3.667014411836542e-05,-0.5099824255944854,0.0850377217935736,0
-4.296833167483083e-05,0.9999999936956997,0.00010374161614046251,0.7070735845308713,0.00010374161614046251,-0.7071399686740537,-0.707139974978354,4.296833167483083e-05,-0.7070735845308713,3.327250716149366e-05,-0.509984053929457,0.08503422438294744,0
-3.897320580542596e-05,0.9999999948135764,9.40953570225389e-05,0.7070764103131422,9.40953570225389e-05,-0.707137144495143,-0.7071371496815666,3.897320580542596e-05,-0.7070764103131422,3.0089832755388718e-05,-0.509985579183478,0.08503094828380908,0
-3.523943989197642e-05,0.9999999957597662,8.50802518865823e-05,0.7070790511638811,8.50802518865823e-05,-0.7071345050034937,-0.7071345092437276,3.523943989197642e-05,-0.7070790511638811,2.711537059619312e-05,-0.5099870046029412,0.0850278865406709,0
-3.1758525267155946e-05,0.9999999965561137,7.667573703218356e-05,0.707081513115095,7.667573703218356e-05,-0.7071320441980402,-0.7071320476419265,3.1758525267155946e-05,-0.707081513115095,2.4342341826434852e-05,-0.5099883334467199,0.08502503216939572,0
-2.8521917332269275e-05,0.99999999722232,6.886116415716348e-05,0.7070838022226821,6.886116415716348e-05,-0.7071297560507935,-0.7071297588284735,2.8521917332269275e-05,-0.7070838022226821,2.1763939021433695e-05,-0.5099895689862495,0.08502237815713742,0
-2.552103556463514e-05,0.999999997776085,6.16158002303413e-05,0.707085924566528,6.16158002303413e-05,-0.7071276345069477,-0.7071276367308628,2.552103556463514e-05,-0.707085924566528,1.9373326191662825e-05,-0.509990714505601,0.0850199174622962,0
-2.2747263524247607e-05,0.9999999982332423,5.491882737473919e-05,0.7070878862505963,5.4918827374628165e-05,-0.7071256734849799,-0.7071256752517376,2.2747263524247607e-05,-0.7070878862505963,1.7163638784351117e-05,-0.5099917733015509,0.0850176430144774,0
-2.0191948846171037e-05,0.9999999986078933,4.874934271525966e-05,0.7070896934030279,4.874934271525966e-05,-0.7071238668767399,-0.7071238682688467,2.0191948846171037e-05,-0.7070896934030279,1.5127983674141007e-05,-0.5099927486836566,0.08501554771443809,0
-1.7846403249144327e-05,0.9999999989125359,4.308635826966167e-05,0.7070913521762274,4.3086358269772695e-05,-0.7071222085475466,-0.7071222096350108,1.7846403249144327e-05,-0.7070913521762274,1.3259439166163535e-05,-0.5099936439743209,0.08501362443404886,0
-1.570190252248027e-05,0.9999999991581865,3.790880079534986e-05,0.7070928687469578,3.7908800795460884e-05,-0.7071206923362663,-0.7071206931780797,1.570190252248027e-05,-0.7070928687469578,1.1551054982601002e-05,-0.5099944625088637,0.08501186601624056,0
-1.3749686532227301e-05,0.999999999354502,3.3195511682460044e-05,0.7070942493164217,3.3195511682571066e-05,-0.7071193120554012,-0.7071193127008992,1.3749686532227301e-05,-0.7070942493164217,9.995852264049037e-06,-0.5099952076355846,0.08501026527496597,0
-1.1980959205237784e-05,0.9999999995098936,2.892524680198072e-05,0.7070955001103547,2.8925246801869697e-05,-0.7071180614911612,-0.7071180619812677,1.1980959205237784e-05,-0.7070955001103547,8.586823554163825e-06,-0.5099958827158302,0.08500881499514756,0
-1.0386888530555805e-05,0.9999999996316365,2.5076676396951214e-05,0.7070966273791011,2.5076676396951214e-05,-0.7071169344035407,-0.7071169347719042,1.0386888530555805e-05,-0.7070966273791011,7.31693279761334e-06,-0.5099964911240527,0.08500750793263961,0
-8.958606545039771e-06,0.9999999997259783,2.1628384944016865e-05,0.7070976373976996,2.1628384944016865e-05,-0.7071159245263852,-0.7071159248004069,8.958606545039771e-06,-0.7070976373976996,6.1791153257655055e-06,-0.5099970362478721,0.08500633681417896,0
-7.687209323814503e-06,0.9999999997982376,1.8558871026530532e-05,0.7070985364659623,1.8558871026530532e-05,-0.707115025567455,-0.7071150257692174,7.687209323814503e-06,-0.7070985364659623,5.166277846494182e-06,-0.5099975214881348,0.08500529433734189,0
-6.5637569686138875e-06,0.9999999998529019,1.584654721265011e-05,0.7070993309085501,1.584654721276113e-05,-0.7071142312084855,-0.7071142313555835,6.5637569686138875e-06,-0.7070993309085501,4.271298432249853e-06,-0.50999795025897,0.08500437317050052,0
-5.579273596012513e-06,0.9999999998937188,1.346973993388012e-05,0.7071000270750459,1.346973993388012e-05,-0.7071135351052442,-0.7071135352115253,5.579273596012513e-06,-0.7071000270750459,3.487026508621189e-06,-0.5099983259878418,0.08500356595278186,0
-4.72474731272321e-06,0.999999999923782,1.1406689338633313e-05,0.7071006313400335,1.1406689338633313e-05,-0.7071129308875727,-0.7071129309637907,4.72474731272321e-06,-0.7071006313400335,2.806282831136152e-06,-0.5099986521156062,0.08500286529401613,0
-3.9911302133766036e-06,0.9999999999456136,9.635549206521432e-06,0.707101150103157,9.635549206521432e-06,-0.7071124121594451,-0.7071124122138315,3.9911302133766036e-06,-0.707101150103157,2.22185948316507e-06,-0.5099989320965561,0.08500226377470743,0
-3.3693383399979737e-06,0.9999999999612397,8.134386773606117e-06,0.7071015897892031,8.134386773606117e-06,-0.7071119724989907,-0.707111972537751,3.3693383399979737e-06,-0.7071015897892031,1.7265198401463312e-06,-0.5099991693984763,0.08500175394597254,0
-2.8502516817296986e-06,0.9999999999722626,6.881182660012364e-06,0.7071019568481516,6.881182660123386e-06,-0.7071116054585469,-0.7071116054862844,2.8502516817296986e-06,-0.7071019568481516,1.3129985678989393e-06,-0.5099993675026834,0.08500132832951662,0
-2.424714140247808e-06,0.9999999999799267,5.853830720603526e-06,0.7071022577552475,5.853830720714548e-06,-0.7071113045646804,-0.7071113045847537,2.424714140247808e-06,-0.7071022577552475,9.740015937151403e-07,-0.5099995299040735,0.08500097941758172,0
-2.0835335038937863e-06,0.9999999999851783,5.0301379223016696e-06,0.7071024990110608,5.030137922412692e-06,-0.7071110633182105,-0.7071110633330323,2.0835335038937863e-06,-0.7071024990110608,7.022060833546068e-07,-0.5099996601111652,0.08500069967290308,0
-1.8174814249150018e-06,0.9999999999887218,4.387824233176296e-06,0.7071026871415429,4.3878242332873185e-06,-0.7071108751942344,-0.7071108752055126,1.8174814249150018e-06,-0.7071026871415429,4.902604220309135e-07,-0.5099997616461374,0.08500048152867284,0
-1.617293396038999e-06,0.9999999999910696,3.904522516084974e-06,0.7071028286980781,3.904522516084974e-06,-0.7071107336421443,-0.7071107336510747,1.617293396038999e-06,-0.7071028286980781,3.3078419457281966e-07,-0.5099998380448656,0.08500031738850189,0
-1.4736687025673767e-06,0.9999999999925853,3.5577783695783793e-06,0.707102930257548,3.557778369467357e-06,-0.7071106320856246,-0.7071106320930393,1.4736687025673767e-06,-0.707102930257548,2.1636814520704687e-07,-0.5099998928569632,0.08500019962636568,0
-1.3772704069991981e-06,0.9999999999935235,3.325050051294909e-06,0.7071029984223707,3.325050051405931e-06,-0.7071105639226704,-0.7071105639291468,1.3772704069991981e-06,-0.7071029984223707,1.3957416514356644e-07,-0.5099999296458091,0.0850001205865783,0
-1.3187253050106484e-06,0.9999999999940625,3.1837083389607557e-06,0.7071030398205549,3.1837083389607557e-06,-0.7071105225255774,-0.7071105225315149,1.3187253050106484e-06,-0.7071030398205549,9.293525622369488e-08,-0.509999951988581,0.08500007258374442,0
-1.2886238891507418e-06,0.9999999999943303,3.11103641659205e-06,0.7071030611057441,3.1110364167030724e-06,-0.707110501240936,-0.7071105012466056,1.2886238891507418e-06,-0.7071030611057441,6.895550174954896e-08,-0.5099999634762847,0.08500004790272031,0
-1.2775203156456527e-06,0.9999999999944277,3.084229770800029e-06,0.7071030689572562,3.0842297710220734e-06,-0.7071104933896238,-0.7071104933951962,1.2775203156456527e-06,-0.7071030689572562,6.011003864413529e-08,-0.5099999677137775,0.08500003879857876,0
-1.2759323553268587e-06,0.9999999999944416,3.0803960603398295e-06,0.7071030700801278,3.0803960603398295e-06,-0.7071104922667806,-0.7071104922723391,1.2759323553268587e-06,-0.7071030700801278,5.88450184991014e-08,-0.509999968319796,0.08500003749656426,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08499999999999999,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08499160993242054,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08493535282290729,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.0847899955882755,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08452120321954311,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.084101165913055,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08350822620160711,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08272650608557064,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.08174553416401621,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.0805598727658381,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.07916874508087832,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.07757566229105087,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.07578805070146591,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.07381687887155389,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.07167628474618976,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.06938320278681717,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.06695699110257258,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.06441905858140952,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.061792492021222695,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.05910168326097217,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.056371956311807615,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.0536291944881924,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.05089946753902785,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.048208658778777336,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.04558209221859051,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.043044159697427434,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.040617948013182886,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.038324866053810254,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.036184271928446116,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.034213100098534094,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.03242548850894921,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.030832405719121707,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.02944127803416193,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.028255616635983805,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.027274644714429357,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.02649292459839294,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.0258999848869451,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.02547994758045688,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025211155211724533,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025065797977092713,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025009540867579512,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.02500115080000003,0
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025008390067579458,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.0250646471770927,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025210004411724496,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.025478796780456878,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.02589883408694499,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.026491773798392883,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.027273493914429358,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.028254465835983778,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.029440127234161895,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.030831254919121677,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.03242433770894912,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.03421194929853409,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.03618312112844611,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.03832371525381023,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.040616797213182815,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.043043008897427404,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.045580941418590475,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.04820750797877732,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.05089831673902783,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.05362804368819238,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.05637080551180759,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.05910053246097215,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-0.51,0.06179134122122266,1
