-0.5376738223213455,-0.15162516603290035,0.03080776646227243,-0.9999984686854279,-1.159486051570036,-0.8760341292309002,-0.3125654795293814,0.012952836060803972,14.834846998194374,-13.474140622375414,2.432157642812151,-8.444878685655057,0
-0.5381521279225204,-0.1514784282213187,0.030810533778804546,-0.9999984686854279,-1.1598966340592183,-0.875918944403497,-0.31241664947962533,0.012760071598645907,14.839714123178117,-13.473761530374148,2.4292711822610595,-8.436746008118956,0
-0.5386263997686788,-0.15133291659439466,0.030813207700175038,-0.9999984686854279,-1.1603037366160864,-0.8758046098374175,-0.312269114357143,0.012568851627684592,14.84454029646438,-13.473385351442248,2.426409159304334,-8.428681632944068,0
-0.539096646083401,-0.15118862894818794,0.03081579003669988,-0.9999984686854279,-1.160707366951202,-0.8756911263490682,-0.31212287065173727,0.012379174953044835,14.849325599460425,-13.47301208626273,2.423571522040671,-8.420685427504841,0
-0.5395628752156223,-0.1510455630348769,0.03081828258014933,-0.9999984686854279,-1.1611075328721603,-0.8755784946990981,-0.31197791482186,0.012191040303307242,14.854070114875103,-13.472641735321728,2.42075821783829,-8.41275725694678,0
-0.540025095639695,-0.15090371656280127,0.030820687103742726,-0.9999984686854279,-1.1615042422837354,-0.8754667155922324,-0.3118342432946835,0.012004446330568031,14.858773926719444,-13.47227429890909,2.417969193334504,-8.404896984186015,0
-0.5404833159554754,-0.15076308719649573,0.030823005362145318,-0.9999984686854279,-1.1618975031880519,-0.8753557896770958,-0.31169185246616726,0.01181939161049084,14.863437120307488,-13.471909777118896,2.415204394435162,-8.397104469908435,0
-0.5409375448883963,-0.15062367255672862,0.03082523909146753,-0.9999984686854279,-1.1622873236847469,-0.8752457175460405,-0.31155073870112715,0.011635874642365273,14.868059782256985,-13.471548169850042,2.4124637663141515,-8.389379572569073,0
-0.5413877912895049,-0.15048547022055028,0.030827390009266566,-0.9999984686854279,-1.1626737119710946,-0.875136499735002,-0.31141089833330693,0.011453893849181438,14.872642000489723,-13.471189476806815,2.4097472534131277,-8.381722148392086,0
-0.5418340641355498,-0.15034847772132573,0.030829459814550337,-0.9999984686854279,-1.1630566763421772,-0.8750281367233347,-0.3112723276654398,0.011273447577686203,14.877183864232364,-13.470833697499438,2.4070547994409353,-8.374132051369877,0
-0.5422763725290395,-0.15021269254877645,0.03083145018778377,-0.9999984686854279,-1.1634362251910315,-0.8749206289336713,-0.31113502296930823,0.011094534098452237,14.881685464016988,-13.470480831244648,2.4043863473731997,-8.366609133262727,0
-0.5427147256982837,-0.1500781121490268,0.030833362790897146,-0.9999984686854279,-1.163812367008779,-0.8748139767317811,-0.3109989804858144,0.010917151605955685,14.88614689168145,-13.470130877166287,2.4017418394520194,-8.359153243598724,0
-0.5431491329974724,-0.14994473392463806,0.03083519926729717,-0.9999984686854279,-1.164185110384787,-0.8747081804264338,-0.31086419642503127,0.010741298218640083,14.890568240370136,-13.46978383419585,2.3991212171854364,-8.35176422967302,0
-0.5435796039067146,-0.14981255523465453,0.030836961241879932,-0.9999984686854279,-1.1645544640067964,-0.8746032402692765,-0.3107306669662629,0.010566971978997879,14.89494960453429,-13.46943970107307,2.3965244213471366,-8.344441936547787,0
-0.5440061480320832,-0.14968157339464858,0.03083865032104633,-0.9999984686854279,-1.1649204366610502,-0.8744991564547209,-0.31059838825810043,0.010394170853651482,14.899291079932402,-13.469098476346524,2.3939513919761146,-8.337186207052108,0
-0.544428775105691,-0.14955178567675376,0.030840268092719687,-0.9999984686854279,-1.1652830372324587,-0.874395929119804,-0.31046735641847495,0.01022289273342243,14.903592763630929,-13.468760158374172,2.391402068376159,-8.329996881781273,0
-0.5448474949857,-0.14942318930971982,0.030841816126365718,-0.9999984686854279,-1.1656422747046908,-0.8742935583441112,-0.3103375675347123,0.010053135433429597,14.907854754004314,-13.468424745323993,2.3888763891157136,-8.322873799097264,0
-0.5452623176563884,-0.14929578147894842,0.030843295973014533,-0.9999984686854279,-1.1659981581603325,-0.8741920441496513,-0.31020901766358044,0.009884896693165241,14.912077150735598,-13.468092235174542,2.3863742920274165,-8.31581679512823,0
-0.5456732532281993,-0.14916955932653453,0.030844709165285138,-0.9999984686854279,-1.1663506967810098,-0.8740913865007705,-0.31008170283133557,0.00971817417658003,14.916260054816847,-13.467762625715526,2.383895714207732,-8.308825703768282,0
-0.5460803119377451,-0.149044519951321,0.030846057217411696,-0.9999984686854279,-1.1666998998474947,-0.8739915853040586,-0.3099556190337812,0.00955296547218709,14.920403568549125,-13.467435914548448,2.381440592016846,-8.30190035667804,0
-0.5464835041478944,-0.14892066040892782,0.03084734162527264,-0.9999984686854279,-1.1670457767398597,-0.8738926404082723,-0.30983076223628936,0.009389268093134409,14.924507795543292,-13.467112099087151,2.379008861078066,-8.295040583283797,0
-0.5468828403477582,-0.14879797771181041,0.03084856386642126,-0.9999984686854279,-1.1673883369375644,-0.8737945516042466,-0.3097071283738715,0.009227079477319346,14.9285728407198,-13.46679117655844,2.376600456277834,-8.288246210778343,0
-0.5472783311527526,-0.14867646882929647,0.03084972540011904,-0.9999984686854279,-1.167727590019591,-0.8736973186248389,-0.30958471335119647,0.009066396987473446,14.932598810309237,-13.466473144002682,2.3742153117652567,-8.281517064120571,0
-0.5476699873046225,-0.14855613068763163,0.03085082766737072,-0.9999984686854279,-1.1680635456645618,-0.873600941144844,-0.3094635130426444,0.008907217911264266,14.936585811852499,-13.466157998274392,2.371853360951891,-8.274852966035654,0
-0.5480578196714607,-0.14843696017002814,0.03085187209096173,-0.9999984686854279,-1.1683962136508372,-0.8735054187809504,-0.3093435232923413,0.00874953946140071,14.940533954200893,-13.465845736042851,2.369514536511538,-8.268253737015367,0
-0.5484418392477564,-0.14831895411670365,0.030852860075497805,-0.9999984686854279,-1.168725603856648,-0.8734107510916784,-0.3092247399141866,0.008593358775727672,14.94444334751654,-13.4655363537927,2.3671987703798667,-8.261719195317898,0
-0.5488220571543805,-0.14820210932493813,0.030853793007446433,-0.9999984686854279,-1.1690517262601694,-0.8733169375773433,-0.30910715869190014,0.0084386729173475,14.948314103272148,-13.465229847824565,2.364905993754411,-8.255249156968699,0
-0.5491984846386534,-0.14808642254910612,0.03085467225518061,-0.9999984686854279,-1.1693745909396713,-0.8732239776799898,-0.30899077537904696,0.008285478874709406,14.952146334251607,-13.464926214255637,2.3626361370940776,-8.248843435759978,0
-0.5495711330743298,-0.14797189050073328,0.03085549916902474,-0.9999984686854279,-1.1696942080735797,-0.8731318707833878,-0.30887558569906765,0.008133773561733906,14.955940154549737,-13.464625449020305,2.3603891301191364,-8.242501843251576,0
-0.5499400139616353,-0.14785850984853718,0.030856275081302186,-0.9999984686854279,-1.170010587940611,-0.8730406162129684,-0.30876158534531367,0.007983553817917433,14.959695679572574,-13.464327547870758,2.358164901810918,-8.236224188770972,0
-0.5503051389272651,-0.14774627721847863,0.030857001306385475,-0.9999984686854279,-1.1703237409198408,-0.872950213235828,-0.30864876998107066,0.00783481640845349,14.963413026037262,-13.464032506377603,2.3559633804117124,-8.230010279413923,0
-0.5506665197244164,-0.14763518919380345,0.030857679140748096,-0.9999984686854279,-1.1706336774908233,-0.8728606610606975,-0.30853713523957993,0.0076875580243416656,14.967092311972271,-13.463740319930485,2.35378449342448,-8.223859920044564,0
-0.5510241682327853,-0.1475252423150928,0.03085830986301832,-0.9999984686854279,-1.170940408233676,-0.8727719588379229,-0.30842667672407165,0.0075417752825118175,14.970733656717284,-13.463450983738692,2.3516281676127764,-8.217772913296054,0
-0.5513780964585955,-0.14741643308030547,0.03085889473403526,-0.9999984686854279,-1.171243943829185,-0.8726841056594592,-0.30831739000778074,0.007397464725937261,14.974337180923374,-13.463164492831776,2.3494943290004713,-8.211749059570742,0
-0.5517283165345765,-0.14730875794483328,0.030859434996906798,-0.9999984686854279,-1.1715442950588684,-0.8725971005588817,-0.3082092706339701,0.007254622823768828,14.977903006552687,-13.462880842060184,2.347382902871775,-8.20578815704114,0
-0.552074840719992,-0.14720221332154224,0.03085993187706938,-0.9999984686854279,-1.1718414728050857,-0.8725109425113752,-0.30810231411594907,0.007113245971450549,14.981431256878615,-13.462600026095863,2.345293813770969,-8.199890001650084,0
-0.55241768140065,-0.14709679558081787,0.030860386582349825,-0.9999984686854279,-1.1721354880511294,-0.8724256304337432,-0.3079965159370867,0.006973330490843312,14.984922056485804,-13.46232203943289,2.3432269855022305,-8.194054387111182,0
-0.5527568510888623,-0.14699250105062597,0.030860800303028922,-0.9999984686854279,-1.1724263518812739,-0.8723411631844269,-0.30789187155084546,0.0068348726303702955,14.98837553126963,-13.462046876388111,2.3411823411297723,-8.18828110491012,0
-0.5530923624235128,-0.14688932601653973,0.030861174211907528,-0.9999984686854279,-1.1727140754809067,-0.872257539563526,-0.3077883763807633,0.006697868565120162,14.991791808436771,-13.461774531101728,2.3391598029773157,-8.18256994430414,0
-0.5534242281699784,-0.1467872667218111,0.030861509464373552,-0.9999984686854279,-1.1729986701365542,-0.8721747583128189,-0.30768602582050203,0.006562314397009919,14.995171016504305,-13.461504997537974,2.3371592926284603,-8.176920692323996,0
-0.5537524612201926,-0.1466863193673989,0.030861807198471702,-0.9999984686854279,-1.17328014723601,-0.8720928181157874,-0.3075848152338331,0.006428206154891935,14.998513285300236,-13.4612382694857,2.335180730926181,-8.171333133773514,0
-0.5540770745926049,-0.14658648011202688,0.030862068534974748,-0.9999984686854279,-1.1735585182683772,-0.8720117175976664,-0.3074847399546539,0.006295539794704173,15.001818745962963,-13.460974340559009,2.3332240379729603,-8.165807051230876,0
-0.5543980814321721,-0.14648774507223397,0.030862294577456338,-0.9999984686854279,-1.173833794824146,-0.8719314553254739,-0.30738579528700327,0.006164311199608221,15.005087530941074,-13.460713204197924,2.331289133130719,-8.16034222504944,0
-0.5547154950103672,-0.14639011032241592,0.03086248641236612,-0.9999984686854279,-1.17410598859528,-0.8718520298080493,-0.3072879765050625,0.006034516180121596,15.008319773993325,-13.46045485366897,2.329375935020649,-8.154938433358165,0
-0.5550293287251548,-0.1462935718948788,0.030862645109106492,-0.9999984686854279,-1.1743751113752683,-0.8717734394961262,-0.3071912788531539,0.005906150474264447,15.011515610188255,-13.460199282065828,2.3274843615232337,-8.149595452062677,0
-0.5553395961009835,-0.14619812577988608,0.03086277172011086,-0.9999984686854279,-1.1746411750592025,-0.8716956827823648,-0.3070956975457569,0.005779209747700682,15.014675175904,-13.459946482309968,2.3256143297781744,-8.144313054846014,0
-0.5556463107887747,-0.1461037679257067,0.030862867280924057,-0.9999984686854279,-1.1749041916438416,-0.8716187580014249,-0.3070012277674991,0.005653689593881193,15.017798608828038,-13.459696447151282,2.323765756184334,-8.13909101316945,0
-0.5559494865659059,-0.14601049423866355,0.030862932810284155,-0.9999984686854279,-1.1751641732276767,-0.8715426634300232,-0.30690786467316383,0.005529585534190723,15.02088604795691,-13.459449169168703,2.321938556399711,-8.133929096273375,0
-0.5562491373361799,-0.14591830058318744,0.030862969310206267,-0.9999984686854279,-1.1754211320109762,-0.8714673972870176,-0.30681560338768665,0.00540689301810135,15.023937633595766,-13.459204640770874,2.320132645341495,-8.128827071178474,0
-0.5565452771298383,-0.14582718278185525,0.03086297776606775,-0.9999984686854279,-1.175675080295883,-0.8713929577334577,-0.30672443900614954,0.005285607423308271,15.026953507358382,-13.458962854196741,2.3183479371858593,-8.12378470268609,0
-0.5568379201035009,-0.14573713661545173,0.030862959146695432,-0.9999984686854279,-1.1759260304864236,-0.8713193428726954,-0.30663436659378246,0.00516572405589775,15.029933812166403,-13.458723801516228,2.3165843453681916,-8.118801753379888,0
-0.5571270805401699,-0.1456481578230104,0.030862914404454145,-0.9999984686854279,-1.1761739950886012,-0.8712465507504431,-0.3065453811859557,0.005047238150489196,15.03287869224926,-13.458487474630855,2.314841782582941,-8.113877983626406,0
-0.557412772849217,-0.14556024210185897,0.030862844475337055,-0.9999984686854279,-1.1764189867104504,-0.8711745793548675,-0.3064574777881699,0.004930144870384587,15.035788293143908,-13.458253865274353,2.313120160783561,-8.109013151575876,0
-0.5576950115663061,-0.14547338510768523,0.03086275027905768,-0.9999984686854279,-1.1766610180620454,-0.8711034266167036,-0.3063706513760563,0.0048144393077459114,15.038662761693889,-13.458022965013367,2.3114193911828353,-8.104207013164183,0
-0.5579738113534388,-0.14538758245456357,0.030862632719143267,-0.9999984686854279,-1.176900101955617,-0.8710330904093193,-0.30628489689535626,0.0047001164837226495,15.041502246049678,-13.457794765248023,2.309739384252471,-8.099459322112688,0
-0.5582491869988642,-0.1453028297150234,0.030862492683029992,-0.9999984686854279,-1.177136251305542,-0.8709635685488486,-0.30620020926191976,0.004587171348636229,15.044306895667606,-13.457569257212619,2.308080049723505,-8.094769829930387,0
-0.5585211534170901,-0.1452191224200859,0.030862331042159404,-0.9999984686854279,-1.1773694791284302,-0.8708948587942804,-0.3061165833616837,0.004475598782123147,15.047076861309854,-13.457346431976232,2.30644129658609,-8.090138285914339,0
-0.5587897256488348,-0.14513645605931857,0.03086214865207673,-0.9999984686854279,-1.177599798543149,-0.8708269588475767,-0.30603401405066744,0.004365393593303987,15.049812295043804,-13.457126280443378,2.304823033089652,-8.085564437151097,0
-0.5590549188609892,-0.1450548260808859,0.030861946352530305,-0.9999984686854279,-1.1778272227708717,-0.8707598663537857,-0.3059524961549535,0.004256550520948097,15.052513350241524,-13.45690879335464,2.303225166742973,-8.08104802851796,0
-0.5593167483466125,-0.14497422789159037,0.030861724967572824,-0.9999984686854279,-1.1780517651351363,-0.8706935789011586,-0.30587202447066575,0.004149064233626604,15.05518018157957,-13.45669396128731,2.301647604314072,-8.076588802683688,0
-0.5595752295248522,-0.1448946568569348,0.0308614853056638,-0.9999984686854279,-1.1782734390618486,-0.8706280940212844,-0.30579259376396667,0.004042929329895721,15.057812945038028,-13.456481774656055,2.3000902518305417,-8.072186500110442,0
-0.559830377940961,-0.1448161083011552,0.03086122815977347,-0.9999984686854279,-1.1784922580793713,-0.8705634091892013,-0.30571419877101813,0.003938140338442124,15.060411797900555,-13.456272223713498,2.2985530145793036,-8.06784085905412,0
-0.5600822092662014,-0.14473857750728872,0.030860954307488336,-0.9999984686854279,-1.178708235818506,-0.8704995218235488,-0.305636834197982,0.0038346917182750153,15.06297689875323,-13.456065298550943,2.2970357971070294,-8.063551615566615,0
-0.5603307392978649,-0.14466205971720358,0.03086066451111776,-0.9999984686854279,-1.1789213860125796,-0.8704364292866873,-0.30556049472097974,0.0037325778588716435,15.06550840748463,-13.455860989098927,2.2955385032198845,-8.059318503496055,0
-0.5605759839591979,-0.1445865501316603,0.030860359517802048,-0.9999984686854279,-1.179131722497453,-0.8703741288848441,-0.30548517498608035,0.0036317930803614735,15.068006485284904,-13.455659285127934,2.294061035983813,-8.055141254488717,0
-0.5608179592993574,-0.14451204391036052,0.030860040059621997,-0.9999984686854279,-1.1793392592115466,-0.8703126178682611,-0.3054108696092776,0.003532331633699827,15.070471294645182,-13.455460176249005,2.292603297724664,-8.051019597990361,0
-0.5610566814933916,-0.14443853617198923,0.030859706853709538,-0.9999984686854279,-1.1795440101958932,-0.8702518934313361,-0.30533757317645793,0.0034341877008307086,15.072902999357224,-13.455263651914365,2.2911651900281513,-8.046953261247166,0
-0.5612921668421911,-0.14436602199426637,0.030859360602359723,-0.9999984686854279,-1.1797459895941627,-0.8701919527127754,-0.30526528024337574,0.0033373553948637157,15.075301764512758,-13.455069701418092,2.2897466137399904,-8.042941969307197,0
-0.5615244317724285,-0.14429449641399955,0.03085900199314406,-0.9999984686854279,-1.1799452116526765,-0.8701327927957547,-0.3051939853356292,0.0032418287602550525,15.077667756502729,-13.454878313896744,2.2883474689661125,-8.038985445022002,0
-0.5617534928365212,-0.14422395442713093,0.03085863169902494,-0.9999984686854279,-1.1801416907204407,-0.8700744107080738,-0.3051236829486318,0.0031476017729805575,15.080001143016744,-13.45468947833001,2.2869676550727314,-8.035083409047871,0
-0.5619793667126005,-0.1441543909887812,0.03085825037847146,-0.9999984686854279,-1.1803354412491858,-0.8700168034223181,-0.30505436754757476,0.003054668340705994,15.082302093042614,-13.454503183541334,2.2856070706863685,-8.031235579846962,0
-0.5622020702044537,-0.14408580101330118,0.03085785867557606,-0.9999984686854279,-1.180526477793385,-0.8699599678560206,-0.3049860335674014,0.002963022302969877,15.0845707768656,-13.454319418198557,2.284265613694051,-8.02744167368888,0
-0.5624216202414571,-0.14401817937432673,0.030857457220172826,-0.9999984686854279,-1.1807148150102533,-0.8699039008718478,-0.30491867541277823,0.002872657431369674,15.086807366067573,-13.454138170814586,2.282943181243547,-8.023701404652433,0
-0.5626380338785658,-0.14395152090481486,0.030857046627956495,-0.9999984686854279,-1.1809004676598112,-0.8698485992777496,-0.30485228745805226,0.0027835674297259074,15.089012033526744,-13.453959429747997,2.2816396697432726,-8.020014484626397,0
-0.5628513282962291,-0.14388582039710196,0.030856627500602717,-0.9999984686854279,-1.1810834506048735,-0.8697940598271491,-0.30478686404722577,0.0026957459342768927,15.091184953416658,-13.453783183203676,2.280354974862645,-8.016380623311534,0
-0.5630615208003598,-0.14382107260294796,0.030856200425889404,-0.9999984686854279,-1.1812637788110816,-0.8697402792191226,-0.30472239949391267,0.00260918651385211,15.093326301205693,-13.453609419233503,2.279088991532088,-8.01279952822177,0
-0.5632686288222689,-0.14375727223358603,0.030855765977819218,-0.9999984686854279,-1.1814414673469136,-0.8696872540985752,-0.30465888808131186,0.002523882670060012,15.095436253656256,-13.45343812573693,2.2778416139432833,-8.009270904685827,0
-0.563472669918628,-0.14369441395976792,0.03085532471674285,-0.9999984686854279,-1.1816165313837144,-0.8696349810564321,-0.30459632406215525,0.002439827837465255,15.097514988824221,-13.453269290461657,2.2766127355492167,-8.005794455848521,0
-0.5636736617714067,-0.14363249241181392,0.030854877189483362,-0.9999984686854279,-1.181788986195705,-0.8695834566298188,-0.30453470165868285,0.0023570153837761515,15.099562686058134,-13.453102901004254,2.2754022490644,-8.00236988267239,0
-0.5638716221878162,-0.14357150217966141,0.03085442392946182,-0.9999984686854279,-1.1819588471599891,-0.8695326773022645,-0.30447401506259575,0.0022754386100305724,15.101579525998464,-13.452938944810805,2.2742100464650385,-7.99899688393925,0
-0.5640665691002653,-0.14351143781290926,0.03085396545682335,-0.9999984686854279,-1.1821261297565824,-0.8694826395038862,-0.30441425843501485,0.002195090750776479,15.103565690576998,-13.452777409177536,2.273036018989133,-7.995675156251541,0
-0.5642585205662921,-0.14345229382086908,0.030853502278564503,-0.9999984686854279,-1.182290849568415,-0.8694333396115889,-0.304355425906443,0.0021159649742634673,15.105521363015972,-13.452618281251452,2.2718800571367255,-7.992404394034074,0
-0.5644474947685186,-0.14339406467260943,0.030853034888661278,-0.9999984686854279,-1.1824530222813439,-0.8693847739492689,-0.30429751157671947,0.0020380543826248538,15.107446727827444,-13.452461548030973,2.270742050669998,-7.989184289535397,0
-0.5646335100145867,-0.1433367447970052,0.030852563768198206,-0.9999984686854279,-1.1826126636841667,-0.8693369387880114,-0.30424050951497694,0.0019613520120678072,15.109341970812466,-13.452307196366569,2.2696218886134942,-7.986014532829467,0
-0.5648165847371144,-0.14328032858278048,0.03085208938549809,-0.9999984686854279,-1.1827697896686353,-0.8692898303462995,-0.3041844137595938,0.0018858508330554323,15.111207279060473,-13.452155212961378,2.268519459254211,-7.982894811816986,0
-0.564996737493602,-0.14322481037856594,0.030851612196252546,-0.9999984686854279,-1.182924416229445,-0.8692434447902181,-0.3041292183181598,0.0018115437505099997,15.113042840948165,-13.452005584371863,2.2674346501419977,-7.979824812227567,0
-0.5651739869664272,-0.14317018449293004,0.030851132643653533,-0.9999984686854279,-1.1830765594642716,-0.8691977782336694,-0.3040749171674119,0.0017384236039794348,15.114848846139266,-13.451858297008414,2.266367348089405,-7.976804217620426,0
-0.5653483519627404,-0.14311644519443864,0.030850651158525415,-0.9999984686854279,-1.1832262355737548,-0.8691528267385789,-0.30402150425320384,0.0016664831678455134,15.116625485583302,-13.451713337135999,2.2653174391721547,-7.973832709386724,0
-0.5655198514144396,-0.14306358671169092,0.030850168159457663,-0.9999984686854279,-1.1833734608615272,-0.8691085863151103,-0.3039689734904439,0.001595715151499172,15.118372951515175,-13.45157069087476,2.2642848087291125,-7.970909966750571,0
-0.5656885043780765,-0.1430116032333767,0.03084968405293867,-0.9999984686854279,-1.1835182517341867,-0.869065052921894,-0.30391731876305794,0.0015261121995447048,15.120091437454015,-13.451430344200691,2.263269341362681,-7.96803566677123,0
-0.5658543300348257,-0.14296048890831226,0.03084919923348976,-0.9999984686854279,-1.1836606247013342,-0.8690222224662314,-0.3038665339239311,0.0014576668919778501,15.121781138202712,-13.451292282946213,2.2622709209388128,-7.965209484344186,0
-0.5660173476904027,-0.14291023784549298,0.030848714083800112,-0.9999984686854279,-1.1838005963755522,-0.8689800908043281,-0.3038166127948621,0.0013903717443850996,15.1234422498469,-13.451156492800822,2.2612894305873303,-7.962431092203125,0
-0.5661775767750209,-0.14286084411413377,0.0308482289748621,-0.9999984686854279,-1.1839381834724267,-0.8689386537415115,-0.30376754916650617,0.0013242192081276349,15.125074969754337,-13.451022959311711,2.2603247527020103,-7.9597001609212565,0
-0.5663350368433342,-0.1428123017437124,0.03084774426610726,-0.9999984686854279,-1.1840734028105542,-0.8688979070324472,-0.3037193367983259,0.0012592016705302263,15.12667949657416,-13.45089166788437,2.2593767689407547,-7.957016358912837,0
-0.5664897475743323,-0.14276460472402835,0.030847260305543116,-0.9999984686854279,-1.1842062713115011,-0.8688578463813895,-0.3036719694185459,0.0011953114550909277,15.128256030235631,-13.450762603783254,2.258445360226045,-7.954379352435539,0
-0.5666417287713276,-0.14271774700523226,0.03084677742989002,-0.9999984686854279,-1.1843368059998503,-0.8688184674423957,-0.30362544072408376,0.0011325408216524674,15.12980477194783,-13.450635752132342,2.2575304067448476,-7.9517888055912325,0
-0.5667910003618931,-0.14267172249787077,0.030846295964718582,-0.9999984686854279,-1.184465024003202,-0.8687797658195456,-0.3035797443805028,0.0010708819665935594,15.131325924198853,-13.450511097915781,2.2566317879488085,-7.94924438032761,0
-0.5669375823977553,-0.14262652507294454,0.030845816224588006,-0.9999984686854279,-1.1845909425521342,-0.8687417370671974,-0.30353487402196344,0.001010327023039531,15.132819690754536,-13.450388625978512,2.2557493825547263,-7.946745736440575,0
-0.5670814950547691,-0.14258214856194082,0.030845338513184287,-0.9999984686854279,-1.1847145789802336,-0.868704376690208,-0.3034908232511577,0.0009508680610383746,15.13428627665803,-13.450268321026865,2.254883068544521,-7.94429253157523,0
-0.5672227586328612,-0.14253858675687564,0.030844863123459066,-0.9999984686854279,-1.1848359507240966,-0.8686676801441688,-0.303447585639253,0.0008924970877507344,15.135725888229036,-13.450150167629165,2.254032723165405,-7.941884421227405,0
-0.5673613935559347,-0.1424958334103473,0.030844390337768847,-0.9999984686854279,-1.1849550753233065,-0.8686316428356463,-0.3034051547258427,0.0008352060476546326,15.137138733062674,-13.450034150216364,2.2531982229302723,-7.939521058745833,0
-0.567497420371825,-0.1424538822355735,0.030843920428014603,-0.9999984686854279,-1.1850719704204384,-0.8685962601224236,-0.3033635240188824,0.0007789868227300323,15.13852502002884,-13.449920253082624,2.2523794436177953,-7.937202095333449,0
-0.5676308597522605,-0.14241272690642864,0.030843453655781415,-0.9999984686854279,-1.1851866537610836,-0.868561527313725,-0.3033226869946269,0.000723831232640497,15.139884959271631,-13.449808460385936,2.251576260272475,-7.93492718004865,0
-0.5677617324927567,-0.14237236105749776,0.030842990272478728,-0.9999984686854279,-1.1852991431938062,-0.8685274396704744,-0.3032826370975821,0.0006697310349428536,15.1412187622081,-13.449698756148713,2.2507885472051083,-7.9326959598075915,0
-0.5678900595125729,-0.14233277828411467,0.030842530519480646,-0.9999984686854279,-1.1854094566701556,-0.8684939924055307,-0.30324336774043953,0.0006166779252706194,15.142526641527617,-13.449591124258408,2.25001617799287,-7.930508079385529,0
-0.5680158618546665,-0.14229397214239814,0.030842074628266433,-0.9999984686854279,-1.1855176122446798,-0.8684611806839247,-0.3032048723040119,0.0005646635375178266,15.143808811191247,-13.449485548468086,2.249259025479403,-7.928363181418112,0
-0.5681391606856104,-0.14225593614930013,0.030841622820561368,-0.9999984686854279,-1.185623628074899,-0.8684289996231144,-0.30316714413717627,0.0005136794440386686,15.145065486430713,-13.449382012397042,2.248516961775146,-7.9262609064033445,0
-0.5682599772955277,-0.1422186637826481,0.03084117530847738,-0.9999984686854279,-1.185727522421309,-0.8683974442932132,-0.30313017655682134,0.000463717155839227,15.146296883747565,-13.449280499531389,2.247789858257551,-7.924200892703244,0
-0.5683783330980566,-0.1421821484811782,0.030840732294654394,-0.9999984686854279,-1.1858293136473845,-0.8683665097172577,-0.3030939628477632,0.0004147681227564718,15.147503220912636,-13.44918099322464,2.2470775855710996,-7.9221827765449735,0
-0.5684942496302693,-0.14214638364458154,0.030840293972401085,-0.9999984686854279,-1.1859290202195691,-0.8683361908714339,-0.30305849626270215,0.0003668237336565074,15.148684716965041,-13.449083476698302,2.246380013627636,-7.920206192022767,0
-0.568607748552601,-0.14211136263354793,0.030839860525836163,-0.9999984686854279,-1.186026660707261,-0.8683064826853314,-0.3030237700221608,0.0003198753166275191,15.149841592211281,-13.448987933042472,2.245697011606605,-7.918270771099666,0
-0.5687188516488162,-0.1420770787697975,0.030839432130029536,-0.9999984686854279,-1.1861222537828262,-0.8682773800421949,-0.30298977731440385,0.0002739141391578065,15.150974068224714,-13.448894345216404,2.2450284479550757,-7.916376143608636,0
-0.5688275808259321,-0.14204352533612527,0.030839008951143436,-0.9999984686854279,-1.1862158182215838,-0.8682488777791695,-0.3029565112953865,0.00022893140833046214,15.1520823678446,-13.448802696049098,2.244374190388028,-7.914521937254397,0
-0.56893395811416,-0.14201069557644003,0.030838591146573495,-0.9999984686854279,-1.1863073729018019,-0.8682209706875453,-0.3029239650886891,0.0001849182710110934,15.153166715175324,-13.44871296823988,2.2437341058885316,-7.912707777614958,0
-0.5690380056668467,-0.14197858269580269,0.030838178865089678,-0.9999984686854279,-1.186396936804694,-0.8681936535130064,-0.3028921317854537,0.00014186581403400004,15.154227335585633,-13.448625144358969,2.2431080607079203,-7.910933288143126,0
-0.5691397457604196,-0.14194717986046385,0.03083777224697749,-0.9999984686854279,-1.1864845290144137,-0.8681669209558904,-0.3028610044443091,9.976506438737349e-05,15.155264455707885,-13.448539206848059,2.2424959203659376,-7.9091980901679815,0
-0.5692392007943262,-0.14191648019790187,0.030837371424178465,-0.9999984686854279,-1.1865701687180539,-0.8681407676714222,-0.30283057609131697,5.860698939993248e-05,15.156278303437267,-13.448455138020869,2.2418975496509375,-7.90750180289641,0
-0.5693363932909713,-0.14188647679686267,0.030836976520430874,-0.9999984686854279,-1.1866538752056346,-0.8681151882699703,-0.30280083971990374,1.838249692811522e-05,15.157269107930972,-13.448372920063733,2.2413128126200808,-7.905844043414712,0
-0.5694313458956674,-0.14185716270739424,0.030836587651410247,-0.9999984686854279,-1.186735667870103,-0.8680901773173032,-0.3027717882907856,-2.0917564462811632e-05,15.158237099607522,-13.448292535036149,2.240741572599452,-7.904224426689949,0
-0.569524081376585,-0.1418285309408811,0.030836204924869222,-0.9999984686854279,-1.186815566207341,-0.8680657293348222,-0.302743414731909,-5.930240531835375e-05,15.159182510146087,-13.448213964871327,2.240183692184195,-7.902642565571305,0
-0.5696146226246556,-0.1418005744700936,0.030835828440777875,-0.9999984686854279,-1.186893589816122,-0.8680418387998274,-0.302715711938392,-9.678129509445147e-05,15.160105572485318,-13.448137191376784,2.239639033238913,-7.901098070792249,0
-0.5697029926535847,-0.1417732862292023,0.030835458291462923,-0.9999984686854279,-1.1869697583981629,-0.8680185001457528,-0.3026886727724363,-0.00013336356200460342,15.161006520823308,-13.448062196234835,2.2391074568974205,-7.899590550970816,0
