
-0.0008893417385709044,-0.0022418950319519483,0.00021380877268487448,0.000244443898753216,0.0019647188931035003,0.0018853807740300355
-0.0008893445934672655,-0.0022418795376422662,0.00021371718446605396,0.0002444358819965186,0.0019647883848966656,0.0018854834194037818
-0.0008893453787073428,-0.0022418626556908005,0.00021362537837480903,0.00024442743417863583,0.001964855272384306,0.0018855833864039233
-0.0008893441284507965,-0.0022418444243987824,0.00021353336453603159,0.0002444185617108877,0.0019649196006447157,0.001885680719188738
-0.0008893408761941496,-0.0022418248813036072,0.00021344115293460032,0.00024440927084881035,0.001964981413842201,0.0018857754609081915
-0.0008893356547845266,-0.00224180406319451,0.00021334875341811444,0.0002443995676939194,0.001965040755245681,0.0018858676537256186
-0.0008893284964327543,-0.0022417820061252495,0.00021325617569944742,0.00024438945819835363,0.0019650976672470144,0.001885957338835535
-0.000889319432727072,-0.002241758745429552,0.00021316342935923078,0.0002443789481668028,0.00196515219137895,0.0018860445564847523
-0.0008893084946456239,-0.0022417343157348957,0.00021307052384846357,0.0002443680432588771,0.001965204368332633,0.0018861293459899963
-0.0008892957125694464,-0.002241708750974597,0.00021297746849070474,0.0002443567489935281,0.001965254237974713,0.0018862117457579795
-0.0008892811162942098,-0.002241682084403122,0.00021288427248480711,0.0002443450707493098,0.001965301839364557,0.0018862917933026551
-0.0008892647350432632,-0.002241654348607304,0.00021279094490699905,0.0002443330137698526,0.0019653472107704155,0.0018863695252641429
-0.0008892465974790705,-0.0022416255755194005,0.00021269749471313295,0.0002443205831640095,0.0019653903896858726,0.0018864449774255848
-0.0008892267317150047,-0.002241595796430955,0.00021260393074127985,0.000244307783909334,0.001965431412845678,0.0018865181847308996
-0.0008892051653262027,-0.002241565042002176,0.00021251026171336754,0.0002442946208553861,0.0019654703162412593,0.001886589181301711
-0.0008891819253621096,-0.0022415333422772486,0.00021241649623776154,0.00024428109872487897,0.001965507135135967,0.0018866580004541532
-0.0008891570383557765,-0.0022415007266937017,0.00021232264281124968,0.0002442672221163191,0.001965541904080186,0.001886724674715302
-0.0008891305303359352,-0.0022414672240941777,0.00021222870982094355,0.0002442529955074231,0.001965574656925734,0.0018867892358388888
-0.0008891024268372111,-0.0022414328627385935,0.00021213470554644294,0.0002442384232552077,0.001965605426840616,0.0018868517148222265
-0.0008890727529102831,-0.0022413976703149437,0.0002120406381617101,0.00024422350960117984,0.0019656342463227144,0.0018869121419194735
-0.0008890415331317911,-0.0022413616739489794,0.00021194651573717835,0.0002442082586709257,0.0019656611472137334,0.0018869705466599408
-0.0008890087916150228,-0.0022413249002165513,0.00021185234624130706,0.00024419267447735744,0.001965686160712943,0.0018870269578600454
-0.0008889745520191283,-0.0022412873751530386,0.00021175813754259362,0.00024417676092307615,0.0019657093173900434,0.0018870814036402797
-0.0008889388375581955,-0.0022412491242630892,0.00021166389741153016,0.00024416052180184153,0.0019657306471983476,0.0018871339114379991
-0.0008889016710118823,-0.002241210172531169,0.0002115696335220888,0.0002441439608011547,0.001965750179487564,0.0018871845080228747
-0.000888863074733158,-0.0022411705444313782,0.00021147535345355294,0.00024412708150361813,0.001965767943016222,0.001887233219509898
-0.0008888230706583529,-0.0022411302639373434,0.00021138106469230825,0.00024410988738923846,0.0019657839659638692,0.0018872800713736475
-0.0008887816803155954,-0.0022410893545305325,0.00021128677463335473,0.00024409238183750617,0.001965798275943086,0.0018873250884610762
-0.0008887389248330819,-0.002241047839210423,0.0002111924905818474,0.00024407456812897656,0.0019658109000112323,0.0018873682950050397
-0.0008886948249479051,-0.002241005740503459,0.000211098219754956,0.0002440564494465724,0.001965821864682014,0.0018874097146373385
-0.0008886494010142965,-0.002240963080470887,0.0002110039692831693,0.0002440380288791607,0.0019658311959364944,0.0018874493704011319
-0.0008886026730121466,-0.002240919880718919,0.00021090974621179408,0.0002440193094211349,0.0019658389192347497,0.0018874872847641374
-0.0008885546605535294,-0.0022408761624057843,0.0002108155575027315,0.00024400029397560086,0.001965845059525779,0.0018875234796295493
-0.0008885053828921373,-0.002240831946251423,0.00021072141003551778,0.00024398098535512462,0.0019658496412590792,0.0018875579763493397
-0.0008884548589302766,-0.002240787252544319,0.00021062731060890634,0.0002439613862846403,0.001965852688394472,0.0018875907957354666
-0.0008884031072260835,-0.002240742101150716,0.00021053326594243593,0.00024394149940158613,0.0019658542244124573,0.0018876219580721244
-0.0008883501460012692,-0.0022406965115209206,0.00021043928267740252,0.00024392132725847737,0.001965854272324252,0.0018876514831262083
-0.0008882959931478621,-0.002240650502698748,0.00021034536737856547,0.00024390087232431968,0.001965852854681446,0.0018876793901595487
-0.0008882406662358985,-0.0022406040933278136,0.00021025152653521682,0.00024388013698573772,0.0019658499935857644,0.001887705697938878
-0.0008881841825195546,-0.002240557301659383,0.00021015776656245765,0.000243859123549164,0.0019658457106982554,0.0018877304247478944
-0.0008881265589443931,-0.002240510145559303,0.00021006409380251682,0.00024383783424163509,0.0019658400272488143,0.0018877535883971338
-0.0008880678121540495,-0.0022404626425154136,0.00020997051452586072,0.00024381627121281132,0.001965832964044828,0.001887775206234699
-0.0008880079584962852,-0.002240414809644351,0.00020987703493263707,0.00024379443653599594,0.0019658245414803316,0.0018877952951563146
-0.0008879470140300084,-0.0022403666636983833,0.00020978366115327133,0.00024377233220959808,0.0019658147795447462,0.0018878138716158387
-0.0008878849945304089,-0.002240318221071894,0.0002096903992502847,0.00024374996015870713,0.0019658036978308945,0.0018878309516355309
-0.0008878219154966752,-0.0022402694978079117,0.00020959725521882183,0.00024372732223655317,0.001965791315543983,0.0018878465508144397
-0.0008877577921563507,-0.0022402205096050763,0.00020950423498816294,0.00024370442022513873,0.001965777651509015,0.0018878606843397094
-0.0008876926394722457,-0.0022401712718236803,0.00020941134442250148,0.00024368125583725463,0.0019657627241794697,0.001887873366995026
-0.000887626472147739,-0.0022401217994905604,0.00020931858932209577,0.0002436578307178288,0.001965746551644896,0.0018878846131704194
-0.0008875593046325224,-0.002240072107307291,0.00020922597542425434,0.00024363414644483508,0.0019657291516382335,0.0018878944368714069
-0.0008874911511278478,-0.0022400222096544734,0.00020913350840436287,0.00024361020453008501,0.001965710541543834,0.0018879028517273988
-0.0008874220255929086,-0.002239972120598638,0.00020904119387674453,0.00024358600642180084,0.001965690738404671,0.001887909871001627
-0.0008873519417486455,-0.002239921853896439,0.0002089490373956595,0.0002435615535042408,0.001965669758929494,0.0018879155075985478
-0.0008872809130841559,-0.0022398714230019174,0.00020885704445634557,0.00024353684710027248,0.001965647619499727,0.0018879197740736856
-0.0008872089528611346,-0.0022398208410707534,0.00020876522049568413,0.0002435118884715532,0.001965624336176858,0.0018879226826416626
-0.0008871360741189823,-0.0022397701209665973,0.0002086735708932969,0.00024348667881993506,0.0019655999247088695,0.0018879242451838934
-0.0008870622896799949,-0.0022397192752650437,0.00020858210097230887,0.00024346121928925572,0.001965574400536866,0.0018879244732578663
-0.0008869876121536379,-0.0022396683162597577,0.00020849081600012563,0.00024343551096529933,0.0019655477788018895,0.00188792337810435
-0.0008869120539415707,-0.00223961725596758,0.0002083997211894465,0.00024340955487797572,0.001965520074350938,0.001887920970655064
-0.0008868356272420866,-0.002239566106132543,0.00020830882169888874,0.0002433833520015584,0.0019654913017434234,0.001887917261542004
-0.0008867583440546104,-0.0022395148782317497,0.00020821812263394556,0.00024335690325652968,0.0019654614752573235,0.0018879122611030932
-0.0008866802161843882,-0.002239463583479449,0.000208127629047416,0.0002433302095103175,0.0019654306088951598,0.0018879059793913229
-0.0008866012552464841,-0.0022394122328320792,0.0002080373459405429,0.0002433032715773651,0.001965398716389802,0.0018878984261814604
-0.0008865214726699724,-0.002239360836992367,0.0002079472782635683,0.00024327609022236377,0.0019653658112102315,0.0018878896109775917
-0.0008864408797022939,-0.002239309406414313,0.00020785743091642704,0.00024324866615910143,0.0019653319065672725,0.0018878795430201255
-0.0008863594874128655,-0.0022392579513072436,0.0002077678087496074,0.00024322100005275176,0.001965297015418935,0.0018878682312931084
-0.0008862773066981298,-0.002239206481640413,0.00020767841656451168,0.00024319309251994272,0.0019652611504759623,0.0018878556845311361
-0.000886194348283972,-0.0022391550071465417,0.00020758925911448342,0.00024316494413143404,0.001965224324207361,0.0018878419112263072
-0.0008861106227306314,-0.0022391035373269244,0.00020750034110526518,0.0002431365554104087,0.001965186548844986,0.0018878269196345504
-0.000886026140435727,-0.002239052081454897,0.00020741166719570646,0.00024310792683609488,0.0019651478363889217,0.0018878107177831302
-0.0008859409116388645,-0.002239000648579433,0.00020732324199833246,0.00024307905884294413,0.0019651081986129964,0.0018877933134767997
-0.0008858549464241634,-0.002238949247530209,0.00020723507007985785,0.00024304995182275368,0.0019650676470686604,0.0018877747143039212
-0.0008857682547243631,-0.0022388978869200046,0.00020714715596200538,0.0002430206061244001,0.00196502619309062,0.00188775492764353
-0.0008856808463242387,-0.0022388465751495045,0.00020705950412195002,0.00024299102205596092,0.001964983847800987,0.0018877339606707636
-0.0008855927308633466,-0.002238795320410684,0.00020697211899298502,0.00024296119988494836,0.0019649406221139407,0.0018877118203641428
-0.0008855039178404116,-0.002238744130689892,0.00020688500496478569,0.0002429311398395406,0.0019648965267403573,0.0018876885135107326
-0.0008854144166155193,-0.0022386930137721084,0.0002067981663843392,0.0002429008421086501,0.001964851572192324,0.0018876640467128598
-0.0008853242364141683,-0.002238641977243945,0.0002067116075563193,0.0002428703068442646,0.0019648057687869937,0.001887638426393435
-0.0008852333863294625,-0.002238591028497376,0.00020662533274341924,0.00024283953416129176,0.0019647591266510793,0.001887611658802089
-0.0008851418753257472,-0.002238540174733111,0.00020653934616714293,0.00024280852413879108,0.0019647116557248673,0.0018875837500206562
-0.0008850497122415519,-0.0022384894229628876,0.0002064536520081243,0.00024277727682020633,0.001964663365766432,0.0018875547059698581
-0.0008849569057925036,-0.002238438780013905,0.0002063682544065431,0.000242745792215984,0.0019646142663555205,0.0018875245324131925
-0.0008848634645735762,-0.0022383882525313747,0.00020628315746281953,0.00024271407030214114,0.0019645643668970924,0.0018874932349639897
-0.0008847693970630303,-0.002238337846981853,0.0002061983652378633,0.00024268211102271712,0.0019645136766255154,0.0018874608190898694
-0.000884674711623747,-0.0022382875696557772,0.00020611388175367098,0.0002426499142905597,0.0019644622046079375,0.0018874272901181037
-0.0008845794165070016,-0.002238237426670636,0.00020602971099361705,0.00024261747998694785,0.001964409959748312,0.0018873926532421044
-0.0008844835198550452,-0.0022381874239747767,0.00020594585690293977,0.00024258480796404244,0.0019643569507904438,0.0018873569135249917
-0.0008843870297025767,-0.0022381375673482373,0.00020586232338925476,0.0002425518980448393,0.0019643031863218695,0.0018873200759055623
-0.000884289953980876,-0.002238087862407738,0.00020577911432270737,0.00024251875002395632,0.001964248674777076,0.0018872821452031777
-0.0008841923005185001,-0.0022380383146074364,0.0002056962335366668,0.0002424853636688636,0.001964193424440599,0.0018872431261228197
-0.000884094077045113,-0.002237988929243825,0.00020561368482796205,0.00024245173872061427,0.001964137443450632,0.0018872030232598943
-0.000883995291193622,-0.002237939711456352,0.0002055314719571731,0.0002424178748945178,0.001964080739802127,0.00188716184110493
-0.0008838959505013441,-0.0022378906662302994,0.000205449598649228,0.0002423837718812043,0.001964023321349844,0.001887119584048827
-0.0008837960624140307,-0.0022378417984009287,0.00020536806859331938,0.00024234942934702117,0.0019639651958111236,0.0018870762563866987
-0.0008836956342862834,-0.002237793112654231,0.00020528688544388976,0.0002423148469358737,0.0019639063707694335,0.001887031862323521
-0.0008835946733850794,-0.0022377446135298153,0.00020520605282052062,0.00024228002426900948,0.0019638468536766693,0.0018869864059775315
-0.0008834931868915472,-0.002237696305423987,0.00020512557430827933,0.00024224496094552825,0.001963786651856592,0.0018869398913859273
-0.0008833911819026053,-0.0022376481925911085,0.00020504545345824646,0.00024220965654516343,0.0019637257725070158,0.0018868923225084978
-0.0008832886654332651,-0.002237600279146461,0.00020496569378768246,0.00024217411062712392,0.001963664222702887,0.0018868437032316112
-0.0008831856444186296,-0.002237552569068543,0.00020488629878030496,0.00024213832273210206,0.0019636020093989977,0.0018867940373739622
-0.0008830821257161135,-0.002237505066200908,0.0002048072718868025,0.0002421022923821124,0.001963539139432092,0.001886743328689406
-0.0008829781161067755,-0.0022374577742547246,0.00020472861652493144,0.00024206601908222065,0.0019634756195242515,0.0018866915808712836
-0.0008828736222975679,-0.002237410696810743,0.00020465033607971068,0.00024202950232099542,0.001963411456284523,0.0018866387975577472
-0.000882768650922916,-0.002237363837321241,0.00020457243390401765,0.00024199274157184645,0.0019633466562116713,0.0018865849823340634
-0.0008826632085471353,-0.002237317199112837,0.0002044949133186447,0.00024195573629225579,0.0019632812256969146,0.0018865301387379133
-0.0008825573016650962,-0.0022372707853868146,0.00020441777761249266,0.000241918485927113,0.0019632151710254515,0.0018864742702622982
-0.0008824509367051113,-0.0022372245992233492,0.00020434103004309868,0.00024188098990722665,0.001963148498379764,0.0018864173803607607
-0.0008823441200295183,-0.002237178643581656,0.0002042646738365528,0.00024184324765132525,0.001963081213840774,0.001886359472449326
-0.0008822368579371214,-0.00223713292130264,0.00020418871218799738,0.00024180525856712118,0.0019630133233905903,0.0018863005499119706
-0.0008821291566642757,-0.0022370874351110093,0.00020411314826180782,0.0002417670220512059,0.001962944832914449,0.0018862406161034321
-0.0008820210223869665,-0.0022370421876158402,0.00020403798519164784,0.000241728537490941,0.0019628757482031797,0.0018861796743527234
-0.0008819124612216998,-0.002236997181314536,0.00020396322608108025,0.00024168980426396905,0.0019628060749544794,0.0018861177279675127
-0.0008818034792275271,-0.0022369524185927537,0.00020388887400331704,0.0002416508217407694,0.001962735818775351,0.0018860547802366468
-0.0008816940824074334,-0.0022369079017266146,0.00020381493200180234,0.00024161158928399907,0.001962664985184073,0.00188599083443368
-0.0008815842767093917,-0.0022368636328852116,0.00020374140309035096,0.00024157210624999877,0.0019625935796117773,0.0018859258938213523
-0.0008814740680281125,-0.0022368196141304476,0.00020366829025302404,0.00024153237198974004,0.0019625216074047216,0.0018858599616538544
-0.0008813634622064308,-0.002236775847420752,0.00020359559644487783,0.0002414923858496649,0.00196244907382526,0.001885793041180117
-0.0008812524650364439,-0.002236732334611995,0.0002035233245915615,0.00024145214717174806,0.001962375984054807,0.0018857251356480826
-0.000881141082260678,-0.0022366890774583674,0.00020345147759020542,0.0002414116552956089,0.0019623023431941727,0.0018856562483065046
-0.000881029319574086,-0.0022366460776145113,0.00020338005830885207,0.00024137090955840773,0.0019622281562663864,0.0018855863824089043
-0.0008809171826248244,-0.002236603336637703,0.00020330906958724698,0.0002413299092959618,0.001962153428217667,0.001885515541216592
-0.0008808046770150593,-0.00223656085598752,0.00020323851423650584,0.00024128865384407983,0.0019620781639191703,0.0018854437280010326
-0.0008806918083023804,-0.00223651863702914,0.0002031683950398499,0.00024124714253845957,0.00196200236816854,0.001885370946047809
-0.0008805785820018841,-0.0022364766810339443,0.00020309871475218967,0.00024120537471679964,0.0019619260456913484,0.0018852971986586216
-0.0008804650035863945,-0.002236434989181037,0.00020302947610061065,0.00024116334971813926,0.001961849201142481,0.0018852224891543771
-0.0008803510784871306,-0.002236393562559221,0.00020296068178462325,0.00024112106688480633,0.001961771839107913,0.0018851468208782556
-0.0008802368120961473,-0.002236352402166704,0.00020289233447602365,0.00024107852556380844,0.0019616939641057857,0.0018850701971982974
-0.0008801222097667811,-0.0022363115089151105,0.0002028244368191718,0.0002410357251055074,0.001961615580587851,0.0018849926215099035
-0.0008800072768137047,-0.002236270883628163,0.00020275699143133816,0.00024099266486695133,0.0019615366929405793,0.001884914097238186
-0.0008798920185158971,-0.002236230527044221,0.0002026900009022457,0.0002409493442115486,0.0019614573054870673,0.0018848346278415777
-0.0008797764401160324,-0.0022361904398182377,0.0002026234677950829,0.0002409057625093497,0.001961377422487765,0.0018847542168135961
-0.0008796605468218405,-0.002236150622521442,0.00020255739464589335,0.0002408619191397136,0.0019612970481413866,0.0018846728676846856
-0.0008795443438074676,-0.0022361110756436977,0.0002024917839640337,0.00024081781349003743,0.00196121618658707,0.0018845905840260855
-0.0008794278362144463,-0.0022360717995945282,0.00020242663823229833,0.00024077344495859073,0.0019611348419048776,0.0018845073694508932
-0.0008793110291515853,-0.002236032794703952,0.0002023619599068917,0.0002407288129539085,0.0019610530181166297,0.0018844232276170588
-0.0008791939276972736,-0.002235994061224342,0.00020229775141773396,0.00024068391689651734,0.001960970719187978,0.0018843381622295015
-0.0008790765368991466,-0.0022359555993301723,0.00020223401516837716,0.000240638756219436,0.001960887949028549,0.0018842521770422083
-0.0008789588617755576,-0.0022359174091212434,0.00020217075353633874,0.00024059333036912674,0.0019608047114936847,0.0018841652758606127
-0.0008788409073163821,-0.002235879490622524,0.00020210796887312895,0.00024054763880666102,0.0019607210103848335,0.001884077462542604
-0.0008787226784835186,-0.0022358418437845155,0.00020204566350419566,0.000240501681007891,0.0019606368494507424,0.0018839887410022065
-0.0008786041802119701,-0.0022358044684862763,0.0002019838397290908,0.00024045545646489706,0.0019605522323888403,0.0018838991152104914
-0.000878485417410316,-0.002235767364534756,0.00020192249982196972,0.00024040896468726722,0.0019604671628455144,0.0018838085891979674
-0.0008783663949617949,-0.002235730531666487,0.00020186164603103646,0.00024036220520165546,0.0019603816444175555,0.0018837171670558481
-0.00087824711772461,-0.0022356939695495704,0.00020180128057912625,0.0002403151775538404,0.001960295680652595,0.0018836248529379344
-0.0008781275905329833,-0.002235657677782649,0.00020174140566362253,0.0002402678813090606,0.0019602092750503845,0.001883531651063364
-0.0008780078181979332,-0.002235621655897725,0.00020168202345651238,0.00024022031605301728,0.0019601224310632926,0.001883437565717325
-0.0008778878055072191,-0.002235585903360561,0.00020162313610469176,0.0002401724813925432,0.0019600351520972187,0.0018833426012529082
-0.0008777675572271724,-0.0022355504195702637,0.0002015647457296324,0.00024012437695715856,0.0019599474415124803,0.001883246762092746
-0.0008776470781020316,-0.002235515203863338,0.00020150685442777062,0.00024007600239913215,0.0019598593026245075,0.001883150052730575
-0.0008775263728557733,-0.0022354802555115904,0.0002014494642707291,0.0002400273573942587,0.0019597707387045034,0.001883052477732612
-0.0008774054461919179,-0.0022354455737246953,0.00020139257730495623,0.0002399784416435836,0.0019596817529805564,0.0018829540417391515
-0.0008772843027942801,-0.002235411157650406,0.0002013361955521147,0.00023992925487357182,0.001959592348637446,0.0018828547494662768
-0.0008771629473276611,-0.002235377006375841,0.00020128032100935885,0.00023987979683716496,0.001959502528818304,0.0018827546057061675
-0.0008770413844385159,-0.002235343118928488,0.00020122495564883525,0.00023983006731550277,0.0019594122966268604,0.0018826536153272676
-0.0008769196187550086,-0.002235309494276007,0.00020117010141793256,0.00023978006611537764,0.0019593216551200094,0.0018825517832822506
-0.000876797654888289,-0.0022352761313287972,0.00020111576023991974,0.00023972979307528068,0.001959230607321457,0.001882449114599114
-0.0008766754974321319,-0.0022352430289392764,0.0002010619340131967,0.0002396792480620207,0.001959139156211514,0.0018823456143891126
-0.0008765531509643803,-0.002235210185903589,0.00020100862461193273,0.000239628430973947,0.001959047304732888,0.0018822412878459086
-0.0008764306200466121,-0.002235177600962283,0.0002009558338857334,0.0002395773417397287,0.001958955055789578,0.0018821361402465158
-0.0008763079092251402,-0.0022351452728006467,0.00020090356366014013,0.0002395259803217987,0.001958862412247757,0.0018820301769522363
-0.0008761850230309837,-0.00223511320005094,0.00020085181573618625,0.00023947434671430244,0.0019587693769364156,0.001881923403409716
-0.0008760619659808118,-0.0022350813812905914,0.00020080059189109056,0.0002394224409462622,0.001958675952647854,0.0018818158251516716
-0.0008759387425774721,-0.0022350498150454337,0.0002007498938773974,0.00023937026308108028,0.0019585821421378526,0.001881707447797518
-0.0008758153573095171,-0.0022350184997892543,0.0002006997234240863,0.00023931781321754006,0.001958487948126752,0.001881598277054254
-0.0008756918146527326,-0.002234987433944885,0.00020065008223576762,0.0002392650914906953,0.0019583933732995906,0.0018814883187170948
-0.0008755681190697475,-0.0022349566158849587,0.00020060097199323722,0.0002392120980732598,0.0019582984203065762,0.0018813775786702754
-0.0008754442750108671,-0.002234926043932342,0.00020055239435336566,0.00023915883317516366,0.001958203091763392,0.001881266062886865
-0.0008753202869137689,-0.002234895716361111,0.00020050435094912605,0.00023910529704516628,0.00195810739025186,0.0018811537774302749
-0.000875196159205138,-0.0022348656313970158,0.00020045684338962152,0.00023905148997141064,0.001958011318320385,0.0018810407284538856
-0.0008750718962995307,-0.0022348357872187465,0.00020040987326036295,0.0002389974122821483,0.0019579148784844,0.0018809269222018435
-0.0008749475026009841,-0.0022348061819581024,0.00020036344212285268,0.0002389430643464607,0.0019578180732262524,0.0018808123650095251
-0.0008748229825022107,-0.002234776813700585,0.0002003175515151396,0.00023888844657492678,0.0019577209049963422,0.001880697063303436
-0.000874698340386125,-0.002234747680486662,0.0002002722029514858,0.0002388335594205675,0.001957623376212956,0.0018805810236012237
-0.0008745735806248176,-0.0022347187803115876,0.0002002273979227835,0.00023877840337962434,0.001957525489262848,0.0018804642525125567
-0.0008744487075810522,-0.00223469011112715,0.000200183137896027,0.00023872297899117168,0.0019574272465015196,0.0018803467567391579
-0.0008743237256079345,-0.002234661670841355,0.00020013942431495167,0.00023866728683955913,0.001957328650253686,0.0018802285430739606
-0.0008741986390492709,-0.0022346334573190726,0.00020009625859964487,0.00023861132755380234,0.001957229702813616,0.0018801096184023224
-0.0008740734522398483,-0.0022346054683838614,0.00020005364214701823,0.00023855510180858326,0.0019571304064451528,0.0018799899897009482
-0.0008739481695055712,-0.0022345777018169936,0.00020001157633027996,0.00023849861032547039,0.001957030763382274,0.0018798696640382072
-0.0008738227951640729,-0.002234550155358787,0.00019997006249943458,0.0002384418538723663,0.0019569307758294766,0.0018797486485748393
-0.0008736973335246045,-0.0022345228267096335,0.00019992910198122748,0.00023838483326500502,0.001956830445962055,0.0018796269505617685
-0.0008735717888885906,-0.0022344957135303324,0.00019988869607883954,0.0002383275493673981,0.00195672977592591,0.0018795045773420443
-0.000873446165549128,-0.0022344688134421156,0.00019984884607260868,0.00023827000309255495,0.0019566287678386527,0.0018793815363485433
-0.000873320467792375,-0.0022344421240279126,0.00019980955321919727,0.00023821219540253976,0.0019565274237894714,0.0018792578351053972
-0.00087319469989658,-0.0022344156428325598,0.00019977081875242498,0.0002381541273096367,0.001956425745839101,0.0018791334812261256
-0.0008730688661332467,-0.002234389367363451,0.00019973264388279674,0.00023809579987696102,0.0019563237360205447,0.001879008482413833
-0.0008729429707664393,-0.0022343632950916448,0.0001996950297977523,0.00023803721421829344,0.0019562213963389636,0.0018788828464611253
-0.0008728170180537284,-0.002234337423451372,0.00019965797766152813,0.00023797837149852218,0.0019561187287727324,0.0018787565812485492
-0.000872691012245578,-0.0022343117498413046,0.00019962148861551738,0.00023791927293591994,0.0019560157352722153,0.0018786296947443809
-0.0008725649575865971,-0.0022342862716253145,0.00019958556377782676,0.00023785991980042424,0.001955912417761769,0.0018785021950048857
-0.0008724388583144817,-0.0022342609861319336,0.00019955020424363633,0.00023780031341518848,0.0019558087781383223,0.001878374090171698
-0.0008723127186612114,-0.002234235890656198,0.00019951541108531132,0.00023774045515719523,0.0019557048182729064,0.0018782453884728446
-0.0008721865428522709,-0.0022342109824598218,0.00019948118535198566,0.0002376803464570879,0.0019556005400100437,0.00187811609822089
-0.0008720603351074269,-0.002234186258770865,0.0001994475280701166,0.00023761998880028056,0.0019554959451684967,0.0018779862278123028
-0.0008719340996408948,-0.002234161716785038,0.000199414440243069,0.00023755938372645844,0.0019553910355413246,0.0018778557857272106
-0.0008718078406606453,-0.002234137353666355,0.00019938192285164216,0.00023749853283085382,0.001955285812895577,0.0018777247805270355
-0.0008716815623699305,-0.0022341131665471604,0.0001993499768533487,0.00023743743776435673,0.0019551802789735447,0.0018775932208550162
-0.000871555268965535,-0.002234089152528629,0.0001993186031833577,0.00023737610023356903,0.001955074435492095,0.0018774611154338775
-0.0008714289646396928,-0.002234065308682113,0.00019928780275369038,0.0002373145220015825,0.0019549682841434445,0.0018773284730655147
-0.0008713026535789737,-0.0022340416320481412,0.00019925757645374674,0.00023725270488775426,0.001954861826594693,0.001877195302629831
-0.0008711763399648703,-0.0022340181196386683,0.00019922792515033414,0.00023719065076842967,0.0019547550644888204,0.0018770616130833538
-0.0008710500279739332,-0.0022339947684360336,0.00019919884968719475,0.00023712836157727197,0.0019546479994445483,0.001876927413457655
-0.0008709237217776064,-0.002233971575394098,0.00019917035088564425,0.00023706583930515224,0.0019545406330559816,0.0018767927128586267
-0.0008707974255421714,-0.0022339485374390797,0.00019914242954437755,0.00023700308600048173,0.001954432966894132,0.0018766575204651641
-0.0008706711434291082,-0.002233925651469011,0.00019911508643916345,0.00023694010376998592,0.0019543250025056734,0.0018765218455271443
-0.0008705448795955942,-0.0022339029143556787,0.00019908832232331644,0.00023687689477781801,0.001954216741414274,0.001876385697364958
-0.0008704186381931724,-0.0022338803229436576,0.0001990621379277799,0.00023681346124688823,0.0019541081851197333,0.0018762490853671252
-0.0008702924233690011,-0.00223385787405121,0.00019903653396059897,0.00023674980545814104,0.0019539993350992076,0.0018761120189896112
-0.0008701662392660186,-0.002233835564471116,0.00019901151110728111,0.0002366859297513878,0.001953890192806736,0.001875974507754062
-0.0008700400900217521,-0.0022338133909713467,0.00019898707003099074,0.00023662183652463885,0.0019537807596738555,0.00187583656124582
-0.0008699139797693978,-0.0022337913502946945,0.00019896321137246543,0.0002365575282347682,0.0019536710371092646,0.0018756981891129272
-0.0008697879126375449,-0.002233769439159501,0.00019893993574962788,0.00023649300739740018,0.001953561026499547,0.0018755594010638535
-0.000869661892750342,-0.0022337476542605705,0.00019891724375816844,0.000236428276587299,0.0019534507292092557,0.0018754202068665664
-0.0008695359242270244,-0.0022337259922685882,0.00019889513597135103,0.00023636333843775437,0.0019533401465806656,0.0018752806163462642
-0.0008694100111824145,-0.0022337044498319234,0.00019887361293998514,0.00023629819564119207,0.001953229279934604,0.0018751406393837649
-0.0008692841577269492,-0.0022336830235762414,0.00019885267519231505,0.00023623285094822864,0.0019531181305703976,0.0018750002859140432
-0.0008691583679662087,-0.002233661710104337,0.00019883232323460263,0.00023616730716938977,0.001953006699765845,0.0018748595659241196
-0.0008690326460014423,-0.0022336405059983815,0.00019881255755035008,0.00023610156717283342,0.001952894988777773,0.001874718489450682
-0.000868906995928904,-0.0022336194078181764,0.0001987933786010494,0.00023603563388601383,0.0019527829988419544,0.0018745770665797796
-0.0008687814218404345,-0.0022335984121034,0.0001987747868258216,0.00023596951029506861,0.0019526707311734123,0.0018744353074430192
-0.0008686559278236554,-0.0022335775153728855,0.00019875678264127787,0.00023590319944398466,0.0019525581869667026,0.0018742932222172502
-0.0008685305179608597,-0.002233556714125844,0.00019873936644221356,0.00023583670443537398,0.001952445367396105,0.001874150821121237
-0.0008684051963301764,-0.0022335360048411123,0.00019872253860071988,0.0002357700284299152,0.0019523322736156245,0.0018740081144146964
-0.0008682799670047945,-0.002233515383979127,0.00019870629946696107,0.00023570317464607736,0.0019522189067596887,0.001873865112396431
-0.0008681548340531846,-0.002233494847981145,0.00019869064936878602,0.00023563614636000317,0.001952105267942592,0.0018737218254005488
-0.0008680298015388483,-0.002233474393269437,0.00019867558861208875,0.00023556894690584314,0.00195199135825944,0.0018735782637969048
-0.000867904873520736,-0.002233454016249677,0.00019866111748022576,0.00023550157967397643,0.0019518771787859286,0.0018734344379868519
-0.0008677800540529962,-0.0022334337133084166,0.00019864723623479332,0.00023543404811234085,0.001951762730578873,0.00187329035840264
-0.0008676553471841152,-0.002233413480815884,0.0001986339451151275,0.0002353663557253763,0.0019516480146760144,0.0018731460355041853
-0.0008675307569586102,-0.002233393315125352,0.00019862124433852658,0.0002352985060736348,0.0019515330320967407,0.001873001479777545
