-0.07242471505934599,-0.028949758442875034,0.42441986927449366,0.2882573525844073,0.9890407755810143,-1.858700846011442,-0.2654029891134978,0.036712675916521456,2.2000000000000006,-2.2000000000000006,-0.14808549876616411,-2.2000000000000006,0
-0.07756209717788844,-0.03112978392857938,0.4218037456688897,0.29842078509381237,0.9890407755810143,-1.8637414279935245,-0.2801140634864436,0.037265647839397946,2.3000000000000007,-2.3000000000000007,-0.2146448348199615,-2.3000000000000007,0
-0.08247812763389448,-0.03324479696042121,0.41910685350439375,0.30829506331570067,0.9890407755810143,-1.8667073563238938,-0.29602125197442847,0.03773198961530504,2.400000000000001,-2.400000000000001,-0.27402771697257816,-2.400000000000001,0
-0.087186541638805,-0.03529989156965917,0.41633375269112416,0.3178716923595465,0.9890407755810143,-1.8677773868960679,-0.3129852386908475,0.038117236056610826,2.500000000000001,-2.500000000000001,-0.3266794552370455,-2.500000000000001,0
-0.09169972581645737,-0.03729960158222627,0.413488579887479,0.3271437461710344,0.9890407755810143,-1.8671109126134007,-0.33088428428835387,0.03842630958013746,2.600000000000001,-2.600000000000001,-0.3730016369967221,-2.600000000000001,0
-0.09602895520519934,-0.03924799842090124,0.41057512707216004,0.33610569291189163,0.9890407755810143,-1.8648507996589399,-0.34961146868884324,0.03866365108153553,2.700000000000001,-2.700000000000001,-0.4133598108633037,-2.700000000000001,0
-0.10018457375446012,-0.0411487661483972,0.4075969005262524,0.34475324888650977,0.9890407755810143,-1.8611256151132969,-0.36907253980226656,0.03883332093478619,2.800000000000001,-2.800000000000001,-0.44808933856565303,-2.800000000000001,0
-0.10417613281804267,-0.04300525961611279,0.4045571652610942,0.35308325412830877,0.9890407755810143,-1.856051406932859,-0.3891842071495559,0.03893907709055272,2.9000000000000012,-2.9000000000000012,-0.47749988504811874,-2.9000000000000012,0
-0.10801249801842504,-0.0448205498992603,0.40145897849933,0.3610935644711897,0.9890407755810143,-1.8497331484675332,-0.4098727681840576,0.038984435478651436,3.0000000000000013,-3.0000000000000013,-0.5018788831236732,-3.0000000000000013,0
-0.11170193203994698,-0.04659746005186612,0.398305214842409,0.3687829562150684,0.9890407755810143,-1.8422659269274424,-0.43107298790683596,0.03897271664438382,3.1000000000000014,-3.1000000000000014,-0.5214942177161742,-3.1000000000000014,0
-0.11525215894005912,-0.048338593415345646,0.3950985850761885,0.3761510404597597,0.9890407755810143,-1.8337359327855913,-0.45272717481504315,0.038907081616918644,3.2000000000000015,-3.2000000000000015,-0.5365963108987571,-3.2000000000000015,0
-0.11867041416053474,-0.050046356144911146,0.3918416500777953,0.38319818490806157,0.9890407755810143,-1.8242212914884182,-0.47478441185253306,0.03879055931968468,3.3000000000000016,-3.3000000000000016,-0.5474197433099668,-3.3000000000000016,0
-0.12196348339349665,-0.0517229752047483,0.38853683092879493,0.38992544148490804,0.9890407755810143,-1.8137927677906176,-0.49719991209790443,0.038626067318679076,3.4000000000000017,-3.4000000000000017,-0.554184514231258,-3.4000000000000017,0
-0.1251377326928551,-0.05337051277748267,0.3851864160715306,0.3963344785276027,0.9890407755810143,-1.8025143650737179,-0.5199344768895502,0.03841642731663099,3.5000000000000018,-3.5000000000000018,-0.5570970178315113,-3.5000000000000018,0
-0.12819913164234428,-0.05499087780391409,0.3817925661404477,0.4024275166040746,0.9890407755810143,-1.790443836179312,-0.5429540399213003,0.03816437650521571,3.600000000000002,-3.600000000000002,-0.5563507942991602,-3.600000000000002,0
-0.13115327094381687,-0.05658583519352113,0.37835731694013447,0.40820726723533385,0.9890407755810143,-1.7776331179286706,-0.5662292852054119,0.037872575659851804,3.700000000000002,-3.700000000000002,-0.5521271000732187,-3.700000000000002,0
-0.13400537543686192,-0.05815701310965367,0.37488258091400917,0.4136768739523463,0.9890407755810143,-1.7641286981537079,-0.5897353301493959,0.037543614684708786,3.800000000000002,-3.800000000000002,-0.544595329952995,-3.800000000000002,0
-0.13676031327655366,-0.0597059086247481,0.37137014734287394,0.4188398552192079,0.9890407755810143,-1.7499719214026679,-0.6134514676570023,0.03718001617681765,3.900000000000002,-3.900000000000002,-0.5339133146503697,-3.900000000000002,0
-0.13942260176034488,-0.06123389195227259,0.3678216814239874,0.42370004881295925,0.9890407755810143,-1.7351992372656007,-0.6373609633836349,0.036784237468389734,4.000000000000002,-4.000000000000002,-0.5202275097038118,-4.000000000000002,0
-0.141996410092156,-0.06274220938720418,0.36423872230328136,0.4282615572716474,0.9890407755810143,-1.7198423932995475,-0.6614509062428122,0.036358671518850055,4.100000000000001,-4.100000000000001,-0.5036730850930565,-4.100000000000001,0
-0.14448555918840036,-0.06423198502054671,0.3606226800609816,0.4325286940096267,0.9890407755810143,-1.7039285726611886,-0.6857121121332511,0.03590564695760481,4.200000000000001,-4.200000000000001,-0.48437391895024245,-4.200000000000001,0
-0.1468935184549359,-0.06570422123119145,0.35697483157951965,0.4365059296530975,0.9890407755810143,-1.687480474624572,-0.7101390827867435,0.03542742752143557,4.300000000000001,-4.300000000000001,-0.4624424930652892,-4.300000000000001,0
-0.14922339928342385,-0.0671597978958579,0.3532963151472576,0.44019783806709145,0.9890407755810143,-1.6705163340150375,-0.734730023783628,0.03492621108378888,4.4,-4.4,-0.43797968203100424,-4.4,0
-0.15147794481641091,-0.06859947019011843,0.34958812356636276,0.4436090414214989,0.9890407755810143,-1.6530498730402607,-0.7594869283326828,0.0344041284349487,4.5,-4.5,-0.41107442141626926,-4.5,0
-0.15365951529545652,-0.07002386477481469,0.3458510954307365,0.4467441534675796,0.9890407755810143,-1.6350901758048857,-0.7844157366062646,0.03386324194049037,4.6,-4.6,-0.38180323273690636,-4.6,0
-0.15577006801289817,-0.07143347406495924,0.3420859041101416,0.4496077199504055,0.9890407755810143,-1.616641471624329,-0.8095265845916814,0.03330554417924179,4.699999999999999,-4.699999999999999,-0.35022957347080436,-4.699999999999999,0
-0.15781113050319082,-0.07282864815197831,0.3382930438052546,0.4522041547398353,0.9890407755810143,-1.597702807628173,-0.8348341620439661,0.032732956640230175,4.799999999999999,-4.799999999999999,-0.31640296789292405,-4.799999999999999,0
-0.15978376508695008,-0.07420958377960463,0.3344728118041706,0.4545376697811049,0.9890407755810143,-1.5782675833508055,-0.860358206916755,0.03214732853999656,4.899999999999999,-4.899999999999999,-0.2803578575558567,-4.899999999999999,0
-0.16168852214823098,-0.07557630953578236,0.33062528574175526,0.4566121962806303,0.9890407755810143,-1.5583229089521602,-0.8861241747013299,0.031550435806610905,4.999999999999998,-4.999999999999998,-0.2421120864900167,-4.999999999999998,0
-0.16352537847140947,-0.07692866608164607,0.3267502941889652,0.45843129354993134,0.9890407755810143,-1.5378487326729775,-0.9121641371406767,0.03094398026423041,5.099999999999998,-5.099999999999998,-0.20166490202043533,-5.099999999999998,0
-0.16529365540889945,-0.07826627973640035,0.32284737819923803,0.459998040463986,0.9890407755810143,-1.5168166593265175,-0.9385179885860824,0.030329589041741028,5.1999999999999975,-5.1999999999999975,-0.15899430167800557,-5.1999999999999975,0
-0.16699190929877608,-0.07958852697884979,0.31891574038028997,0.4613149022741941,0.9890407755810143,-1.4951883454519366,-0.9652350744385567,0.029708814220614353,5.299999999999997,-5.299999999999997,-0.1140534804234799,-5.299999999999997,0
-0.16861778289873233,-0.08089448625119423,0.3149541764160821,0.46238356208186815,0.9890407755810143,-1.4729133003304802,-0.9923764125393665,0.02908313273039109,5.399999999999997,-5.399999999999997,-0.06676601397995659,-5.399999999999997,0
-0.17016780076494453,-0.08218287157550451,0.31096098133824945,0.4632047008032625,0.9890407755810143,-1.449925831505768,-1.020017768931732,0.028453946495045783,5.4999999999999964,-5.4999999999999964,-0.017019224800310574,-5.4999999999999964,0
-0.17163708186827337,-0.08345193940255952,0.3069338185153633,0.4637777004445212,0.9890407755810143,-1.426140723338626,-1.04825399952446,0.02782258282987889,5.599999999999996,-5.599999999999996,0.03534513521808012,-5.599999999999996,0
-0.17301892623926843,-0.08469935482745121,0.30286953191729854,0.4641002301140784,0.9890407755810143,-1.4014469789767818,-1.077205327336445,0.02719029508668912,5.699999999999996,-5.699999999999996,0.090544286137398,-5.699999999999996,0
-0.17430420295067622,-0.08592199387553742,0.29876386898012,0.46416764677640704,0.9890407755810143,-1.375698492860827,-1.1070266882581747,0.0265582635452523,5.799999999999995,-5.799999999999995,0.14887426223070313,-5.799999999999995,0
-0.17548041137534692,-0.08711564087328039,0.2946110565654675,0.4639720913889958,0.9890407755810143,-1.3486996469808334,-1.1379221521722889,0.025927596552635702,5.899999999999995,-5.899999999999995,0.21074034698874733,-5.899999999999995,0
-0.17653017729626658,-0.08827450470586534,0.2904031230549618,0.4635010589748243,0.9890407755810143,-1.3201820743995796,-1.1701681759737528,0.02529933192092165,5.999999999999995,-5.999999999999995,0.27670583081577255,-5.999999999999995,0
-0.17742870899378307,-0.08939040241017214,0.28612875375001295,0.4627350030557228,0.9890407755810143,-1.289765067548329,-1.2041532110427924,0.02467443861375353,6.099999999999994,-6.099999999999994,0.34757448735944785,-6.099999999999994,0
-0.17813918412247484,-0.09045128210364277,0.28177121876239164,0.4616430249316719,0.9890407755810143,-1.256883239022487,-1.2404500575105042,0.024053818795352865,6.199999999999994,-6.199999999999994,0.4245401358187035,-6.199999999999994,0
-0.18052978402232073,-0.09022876910850786,0.277838844966119,0.4577790833234183,0.9992874662458093,-1.1937473002303758,-1.3171017907175577,0.023438310415333556,6.299999999999994,-6.299999999999994,0.5245401358187035,-6.222494234826042,0
-0.18052978402232073,-0.09108163528000196,0.27316603860446426,0.45550670356335665,0.9992874662458093,-1.1440923170937332,-1.3698852394897296,0.02282170010415129,6.399999999999993,-6.399999999999993,0.6245401358187035,-6.322494234826042,0
-0.1828515217982512,-0.0908992542507212,0.2692118663850364,0.45185359501444106,0.9999821675895074,-1.0744269083474303,-1.443241180588739,0.022211960318829008,6.499999999999993,-6.499999999999993,0.7245401358187035,-6.3472210521958745,0
-0.1851213044878825,-0.09074927612346727,0.2652412802393314,0.4484050533418458,0.9955299500833446,-1.000909573963297,-1.51517451406096,0.021604399957365565,6.5999999999999925,-6.5999999999999925,0.8245401358187034,-6.373632308153091,0
-0.18733185321660326,-0.09063482630788658,0.26125217967433984,0.4451472522082483,0.986181157615717,-0.9234587238973345,-1.5860233341578533,0.02100080791677255,6.699999999999992,-6.699999999999992,0.9245401358187034,-6.401963991474565,0
-0.18947237528571229,-0.09056058774893971,0.2572414056929687,0.44206895985947325,0.9720576105400606,-0.8417900290102305,-1.656199685992625,0.020402750856203185,6.799999999999992,-6.799999999999992,1.0245401358187034,-6.4325660128129245,0
-0.19152645773175908,-0.09053373977449705,0.25320410895345286,0.43916231248524434,0.9531238888067961,-0.7553757232845246,-1.726201557133214,0.019811601913071478,6.8999999999999915,-6.8999999999999915,1.1245401358187035,-6.465970497720038,0
-0.1938672660145066,-0.09215533858834118,0.24959914472729752,0.43962736820004955,0.9439263174142823,-0.7485949211382821,-1.726201557133214,0.01922856952278804,6.999999999999991,-6.999999999999991,1.1486486672833103,-6.565970497720038,0
-0.19625101301077222,-0.09379846249370206,0.24601744334725134,0.4399970035198627,0.934946771977888,-0.7419336465223177,-1.726201557133214,0.018658177962637634,7.099999999999991,-7.099999999999991,1.171365080457014,-6.665970497720037,0
-0.19867680055838202,-0.09546289051813248,0.24245875010187126,0.4402773221160541,0.9261814892944252,-0.7353928850957406,-1.726201557133214,0.01810044698538059,7.19999999999999,-7.19999999999999,1.1927184947029275,-6.765970497720037,0
-0.20114370685858232,-0.09714839108998134,0.23892279842215072,0.44047412896754823,0.9176266998739615,-0.7289734109321744,-1.726201557133214,0.017555382005780978,7.29999999999999,-7.29999999999999,1.2127387957069597,-6.865970497720037,0
-0.2036507906331031,-0.0988547234819664,0.23540931152558442,0.4405929415464874,0.9092786276189083,-0.7226757947887718,-1.726201557133214,0.01702297335298927,7.39999999999999,-7.39999999999999,1.2314565007014442,-6.965970497720036,0
-0.20619709499193006,-0.10058163916362747,0.23191800394944237,0.44063900071559786,0.9011334897331951,-0.7165004122338015,-1.726201557133214,0.016503195812534947,7.499999999999989,-7.499999999999989,1.248902633067896,-7.065970497720036,0
-0.20878165102495883,-0.10232888306563051,0.22844858297880527,0.4406172813398598,0.8931874968594193,-0.7104474516502205,-1.726201557133214,0.015996008417380643,7.599999999999989,-7.599999999999989,1.2651086058918053,-7.165970497720036,0
-0.21140348113027607,-0.10409619475892226,0.22500074997463748,0.44053250261501714,0.8854368534394854,-0.7045169221289833,-1.726201557133214,0.015501354451745917,7.699999999999989,-7.699999999999989,1.2801061140562562,-7.265970497720035,0
-0.21406160209141328,-0.10588330955176878,0.22157420160692298,0.44038913811546154,0.8778777582921392,-0.6987086612625211,-1.726201557133214,0.015019161635269949,7.799999999999988,-7.799999999999988,1.2939270344741234,-7.365970497720035,0
-0.21675502791553236,-0.10768995950773128,0.21816863099764985,0.4401914255640816,0.8705064053991477,-0.6930223428460209,-1.726201557133214,0.014549342458591779,7.899999999999988,-7.899999999999988,1.3066033340711045,-7.4659704977200345,0
-0.21948277244414768,-0.10951587438765581,0.21478372877821414,0.439943376326762,0.8633189848902553,-0.6874574844914507,-1.726201557133214,0.014091794644614018,7.999999999999988,-7.999999999999988,1.318166985143365,-7.565970497720034,0
-0.22224385174763572,-0.11136078251876076,0.21141918406560584,0.43964878463434237,0.8563116842159119,-0.6820134551571395,-1.726201557133214,0.013646401712604273,8.099999999999987,-8.099999999999987,1.328649887725016,-7.665970497720034,0
-0.22503728631445416,-0.11322441159391541,0.2080746853615545,0.43931123653499216,0.8494806894955901,-0.6766894825936232,-1.726201557133214,0.013213033624912331,8.199999999999987,-8.199999999999987,1.3380837986113232,-7.7659704977200334,0
-0.2278621030456648,-0.11510648940419622,0.2047499213786314,0.43893411858011266,0.8428221870287337,-0.6714846607048284,-1.726201557133214,0.01279154749845549,8.299999999999986,-8.299999999999986,1.3465002666941779,-7.865970497720033,0
-0.23071733706503947,-0.11700674450779935,0.2014445817971424,0.43852062624704663,0.8363323649546326,-0.6663979568221339,-1.726201557133214,0.0123817883652763,8.399999999999986,-8.399999999999986,1.353930574276556,-7.965970497720033,0
-0.23360203335471713,-0.11892490683836589,0.19815835795648734,0.4380737721020416,0.8300074150470031,-0.6614282188876002,-1.726201557133214,0.011983589968419911,8.499999999999986,-8.499999999999986,1.3604056840427958,-8.065970497720032,0
-0.23651524822607448,-0.12086070825575113,0.1948909434845178,0.4375963937070801,0.8238435346286702,-0.6565741825416093,-1.726201557133214,0.011596775581139009,8.599999999999985,-8.599999999999985,1.3659561913714204,-8.165970497720032,0
-0.2394560506351713,-0.12281388304223348,0.1916420348682856,0.43709116127435305,0.8178369285914844,-0.6518344781092789,-1.726201557133214,0.01122115883901248,8.699999999999985,-8.699999999999985,1.3706122816870174,-8.265970497720032,0
-0.24242352335183054,-0.12478416834711417,0.18841133196944224,0.4365605850723101,0.8119838115064965,-0.6472076374793422,-1.726201557133214,0.010856544575997539,8.799999999999985,-8.799999999999985,1.3744036925574337,-8.365970497720031,0
-0.2454167639911175,-0.1267713045826107,0.1851985384874265,0.43600702258736324,0.8062804098094006,-0.6426921008686595,-1.726201557133214,0.010502729656711564,8.899999999999984,-8.899999999999984,1.3773596802521297,-8.465970497720031,0
-0.24843488591568355,-0.12877503577388855,0.18200336237345552,0.43543268544546476,0.8007229640463924,-0.6382862234651947,-1.726201557133214,0.010159503798395475,8.999999999999984,-8.999999999999984,1.379508990487251,-8.56597049772003,0
-0.25101650257622143,-0.1289763201417307,0.17817838091118293,0.43246999685729026,0.7848654226530486,-0.5703276440507438,-1.7794198865117903,0.009826650377036743,9.099999999999984,-9.099999999999984,1.4692494596414212,-8.59253129894,0
-0.2540180888599502,-0.13099331188501684,0.17498670360277707,0.4318644576719786,0.779497292158444,-0.5660441845973483,-1.7794198865117903,0.009502652625340446,9.199999999999983,-9.199999999999983,1.4719348727584256,-8.692531298939999,0
-0.257043211530119,-0.13302638899559466,0.17181217635353355,0.4312402759210922,0.7742676214963958,-0.5618687059974795,-1.7794198865117903,0.009188705376941303,9.299999999999983,-9.299999999999983,1.4738572114519002,-8.792531298939998,0
-0.2600910364792643,-0.1350753110217236,0.16865452182900112,0.43059936403765964,0.7691726283169382,-0.5577991822995314,-1.7794198865117903,0.008884565331886075,9.399999999999983,-9.399999999999983,1.47504351836382,-8.892531298939998,0
-0.2631607473319988,-0.13713984188998193,0.1655134680124238,0.4299435099755354,0.7642085596465209,-0.553833537459762,-1.7794198865117903,0.008589986951757368,9.499999999999982,-9.499999999999982,1.4755202612435858,-8.992531298939998,0
-0.2662515458371399,-0.13921975007428009,0.16238874841865084,0.42927438313570854,0.759371693948037,-0.5499696508360192,-1.7794198865117903,0.008304723029142232,9.599999999999982,-9.599999999999982,1.4753133202347994,-9.092531298939997,0
-0.2693626521751486,-0.1413148087346284,0.15928010227457212,0.4285935400746284,0.7546583431711036,-0.5462053625339003,-1.7794198865117903,0.008028525233867097,9.699999999999982,-9.699999999999982,1.4744479779077793,-9.192531298939997,0
-0.2724933051872667,-0.14342479582792186,0.1561872746683667,0.4279024299997611,0.7500648547802151,-0.54253847859811,-1.7794198865117903,0.00776114463423315,9.799999999999981,-9.799999999999981,1.4729489118306858,-9.292531298939997,0
-0.2756427625324606,-0.14554949419291457,0.1531100166697562,0.4272024000576059,0.7455876137491341,-0.5389667760423081,-1.7794198865117903,0.0075023321919401,9.89999999999998,-9.89999999999998,1.4708401894812415,-9.392531298939996,0
-0.2787089914215061,-0.1477153788510576,0.1500961654623532,0.42649470041940296,0.7412230445107384,-0.535488007711387,-1.7794198865117903,0.007251839229789681,9.99671544402114,-9.99999999999998,1.4681452653101887,-9.492531298939996,0
-0.2816859700918791,-0.1499221083080478,0.14714627510216122,0.42577808951613766,0.7369675910232042,-0.5320998950363497,-1.7794198865117903,0.00700947864293477,10.090031071031902,-10.09999999999998,1.4649441101657006,-9.592531298939996,0
-0.2845748028015221,-0.1521674704579904,0.1442574718681513,0.4250511707540694,0.7328177385350817,-0.528800141348641,-1.7794198865117903,0.006775061936212924,10.180063058788171,-10.19999999999998,1.4613171005988095,-9.692531298939995,0
-0.2873765478107471,-0.15444936724605318,0.14142698732730605,0.42431256764182324,0.7287700169626972,-0.5255864372596273,-1.7794198865117903,0.006548395800585468,10.266922478309885,-10.29999999999998,1.4573409977161742,-9.792531298939995,0
-0.2900922195549218,-0.15676580808645024,0.13865215411976137,0.423560925167452,0.7248210026118387,-0.5224564650637503,-1.7794198865117903,0.006329283270866319,10.350715541119397,-10.399999999999979,1.4530891239777073,-9.892531298939994,0
-0.2927227907256556,-0.15911490364589567,0.13593040184692082,0.42279491103086536,0.7209673198631994,-0.519407902987327,-1.7794198865117903,0.006117524763694742,10.431543835865615,-10.499999999999979,1.4486315323464496,-9.992531298939994,0
-0.29526919426354736,-0.161494859972736,0.1332592530667226,0.42201321673954656,0.7172056428039156,-0.5164384292694313,-1.7794198865117903,0.005912919005955909,10.509504554698145,-10.599999999999978,1.4440351680557522,-10.092531298939994,0
-0.29773232526550975,-0.1639039729529673,0.13063631939937492,0.4212145585752643,0.7135326967903438,-0.5135457260640994,-1.7794198865117903,0.005715263863065276,10.584690709748516,-10.699999999999978,1.4393640232530263,-10.192531298939993,0
-0.3001130428096382,-0.16634062307529812,0.12805929774609903,0.42039767843926357,0.7099452599296885,-0.5107274831555462,-1.7794198865117903,0.005524357075805674,10.657191340068099,-10.799999999999978,1.4346792847734975,-10.292531298939993,0
-0.3024121717005427,-0.16880327048832416,0.12552596662271157,0.41956134458318284,0.7064401644703652,-0.5079814014803147,-1.7794198865117903,0.005339996913720996,10.727091709365075,-10.899999999999977,1.4300394752916747,-10.392531298939993,0
-0.3046582949315804,-0.1712770765882971,0.12304122949845524,0.41870435223270414,0.7030142980930169,-0.5053051964522571,-1.7794198865117903,0.005161982752446487,10.794473494875257,-10.999999999999977,1.425500588092546,-10.491630292158817,0
-0.3069343991526018,-0.17372117814290516,0.12062383319816748,0.4178270680346268,0.6996646770833422,-0.5026966713639996,-1.7794198865117903,0.004990099703221769,10.859414604799266,-11.099999999999977,1.4211110951714607,-10.587167200259218,0
-0.30924100212577316,-0.17613493280343054,0.11827194901158748,0.41693437987892773,0.6963885850408016,-0.5001538551975995,-1.7794198865117903,0.0048240896231517985,10.92198843781948,-11.199999999999976,1.416901923205005,-10.67916770885254,0
-0.3115785800112861,-0.17851774515851726,0.11598380422252426,0.41603092015418347,0.6931833494801494,-0.4976747868078701,-1.7794198865117903,0.004663703133922802,10.982265758089623,-11.299999999999976,1.4129023132592955,-10.767657903411765,0
-0.3139475680508493,-0.18086906562022556,0.11375768151215634,0.4151210757835539,0.6900463443251721,-0.4952575188985396,-1.7794198865117903,0.004508699297625983,11.040314727223825,-11.399999999999975,1.4091398464019216,-10.852664253489081,0
-0.316348361358774,-0.18318838922057132,0.11159191825321886,0.41420899791871646,0.6869749921316078,-0.49290012166990227,-1.7794198865117903,0.004358845319095146,11.096200941442765,-11.499999999999975,1.4056404731662304,-10.934213594749943,0
-0.3187813158058565,-0.18547525433311968,0.1094849057075228,0.413298611306658,0.6839667660514459,-0.4906006861518273,-1.7794198865117903,0.004213916271227545,11.14998747328192,-11.599999999999975,1.4024285463621586,-11.012333109214072,0
-0.32124674898247374,-0.18772924133293004,0.10743508813839474,0.41239362334292934,0.6810191915509265,-0.48835732723610875,-1.7794198865117903,0.004073694840198351,11.201734917307151,-11.699999999999974,1.399526856767169,-11.087050304055545,0
-0.32374494122843905,-0.18994997120696966,0.10544096184880994,0.41149753282380125,0.6781298478945413,-0.4861681864221094,-1.7794198865117903,0.003937971087877648,11.25150143932109,-11.799999999999974,1.3969566712678188,-11.15839298927859,0
-0.32627613671823225,-0.19213710412601273,0.10350107415521766,0.4106136384087172,0.6752963694072602,-0.4840314342895625,-1.7794198865117903,0.003806542229106289,11.299342828580045,-11.899999999999974,1.3947377730573,-11.226389254552663,0
-0.32884054459122086,-0.194290337988012,0.10161402230632095,0.4097450468034968,0.6725164465271956,-0.48194527271236787,-1.7794198865117903,0.003679212421800619,11.345312552575749,-11.999999999999973,1.3928885035272613,-11.291067445459406,0
-0.33143834011742246,-0.19640940694197845,0.09977845235537532,0.4088946806739192,0.6697878266607432,-0.47990793682702215,-1.7794198865117903,0.003555792568127958,11.38946181396899,-12.099999999999973,1.3914258055229645,-11.352456139375883,0
-0.3340696658902391,-0.1984940799005139,0.09799305799390944,0.4080652862985735,0.6671083148520913,-0.47791769676915674,-1.7794198865117903,0.0034361001252408386,11.431839609293325,-12.199999999999973,1.3903652676598874,-11.410584121191976,0
-0.3366172252483734,-0.20048649736271587,0.09628426740096638,0.4072594409692166,0.6644757742788057,-0.4759728591914467,-1.7794198865117903,0.0033199589242701236,11.472492789076576,-12.29619351585984,1.3897211694270661,-11.465480359035773,0
-0.3390374659233187,-0.2023660571807625,0.0946595627709647,0.40647707888973467,0.6618885544996806,-0.474072200747509,-1.7794198865117903,0.003207268307478777,11.511498881111045,-12.387192569940018,1.3894938863097896,-11.517246037964206,0
-0.3413360785835305,-0.20413680795424163,0.09311441691892046,0.405717108985054,0.6593452071860755,-0.4722146814762266,-1.7794198865117903,0.0030979560927118757,11.548944830649914,-12.473216002711494,1.3896781148304878,-11.566007749717512,0
-0.34351848991676326,-0.20580267125356802,0.09164456501688208,0.40497848117017987,0.6568443003876546,-0.47039925810114597,-1.7794198865117903,0.0029919481692816277,11.584913043375717,-12.554473007946589,1.3902682912070445,-11.61188671860336,0
