
-0.0005734720246865276,-0.0005537470159806437,9.888891455880874e-05,0.00010201308220046661,0.0007367485825155636,0.0006960166864015218
-0.0005734583277941196,-0.0005537347038755447,9.888766360507419e-05,0.00010202030672411184,0.0007367322067745954,0.0006959913378966708
-0.0005734446271379878,-0.0005537223920402851,9.888641674989761e-05,0.00010202758523068961,0.0007367158312625512,0.0006959659534868912
-0.0005734309227556643,-0.0005537100804760349,9.88851739556544e-05,0.00010203492191944548,0.0007366994559774877,0.0006959405281823579
-0.000573417214684701,-0.0005536977691819212,9.888393518478423e-05,0.00010204232083147125,0.0007366830809173904,0.0006959150571868021
-0.0005734035029626461,-0.0005536854581585241,9.888270039967816e-05,0.00010204978585625427,0.0007366667060799378,0.0006958895358898479
-0.0005733897876268225,-0.0005536731474058914,9.888146956292678e-05,0.0001020573207371151,0.000736650331462324,0.0006958639598604608
-0.0005733760687147468,-0.0005536608369237793,9.888024263705818e-05,0.00010206492907708938,0.0007366339570617912,0.000695838324837843
-0.000573362346263537,-0.0005536485267126649,9.887901958483291e-05,0.00010207261434580942,0.0007366175828748791,0.0006958126267246574
-0.000573348620310591,-0.0005536362167717783,9.887780036882773e-05,0.0001020803798842761,0.0007366012088981878,0.0006957868615815881
-0.0005733348908929168,-0.0005536239071018669,9.887658495205639e-05,0.0001020882289106304,0.0007365848351276923,0.0006957610256175678
-0.0005733211580477631,-0.0005536115977029918,9.887537329707484e-05,0.00010209616452370443,0.0007365684615595428,0.0006957351151875561
-0.0005733074218120289,-0.000553599288574751,9.887416536708767e-05,0.00010210418970879292,0.000736552088189095,0.0006957091267849894
-0.0005732936822227336,-0.0005535869797174274,9.887296112496135e-05,0.0001021123073434243,0.0007365357150118332,0.0006956830570338957
-0.0005732799393167243,-0.000553574671131019,9.887176053384494e-05,0.00010212052019835959,0.0007365193420227507,0.0006956569026881177
-0.0005732661931307463,-0.000553562362815682,9.887056355692406e-05,0.00010212883094591624,0.0007365029692164991,0.0006956306606213186
-0.0005732524437016035,-0.0005535500547713073,9.886937015729928e-05,0.00010213724215985668,0.0007364865965876464,0.0006956043278255386
-0.0005732386910659143,-0.0005535377469979589,9.88681802983869e-05,0.0001021457563221593,0.0007364702241303982,0.0006955779014057525
-0.0005732249352603075,-0.0005535254394959321,9.886699394351126e-05,0.0001021543758254591,0.0007364538518388242,0.0006955513785730978
-0.0005732111763212871,-0.000553513132264989,9.886581105605226e-05,0.0001021631029754898,0.0007364374797066063,0.0006955247566446506
-0.0005731974142853622,-0.0005535008253054675,9.886463159952852e-05,0.00010217193999696625,0.0007364211077270631,0.0006954980330354316
-0.0005731836491887728,-0.0005534885186167174,9.886345553762348e-05,0.00010218088903413857,0.0007364047358934262,0.000695471205257073
-0.0005731698810678706,-0.000553476212199836,9.886228283394947e-05,0.00010218995215478871,0.000736388364198489,0.0006954442709133762
-0.0005731561099589179,-0.0005534639060541267,9.88611134521986e-05,0.0001021991313532256,0.0007363719926349326,0.0006954172276957602
-0.0005731423358980374,-0.0005534516001796869,9.885994735619315e-05,0.00010220842855250581,0.0007363556211951464,0.0006953900733813722
-0.0005731285589213354,-0.0005534392945766564,9.88587845097778e-05,0.0001022178456082074,0.0007363392498711943,0.0006953628058299795
-0.0005731147790647366,-0.0005534269892452044,9.885762487705237e-05,0.00010222738430876139,0.0007363228786548441,0.0006953354229786382
-0.0005731009963642019,-0.0005534146841850421,9.885646842192239e-05,0.00010223704638055835,0.0007363065075376776,0.0006953079228410281
-0.0005730872108555464,-0.0005534023793963537,9.885531510858124e-05,0.00010224683348761485,0.0007362901365109815,0.000695280303503787
-0.0005730734225745925,-0.0005533900748794715,9.885416490114265e-05,0.00010225674723457016,0.000736273765565775,0.000695252563124402
-0.0005730596315570774,-0.0005533777706342697,9.885301776382952e-05,0.00010226678917001582,0.0007362573946928116,0.0006952246999276545
-0.0005730458378385383,-0.0005533654666605216,9.885187366106604e-05,0.00010227696078682833,0.0007362410238825575,0.0006951967122038448
-0.0005730320414544752,-0.0005533531629586199,9.885073255727636e-05,0.00010228726352472211,0.0007362246531251172,0.0006951685983057934
-0.0005730182424405245,-0.0005533408595285275,9.884959441686216e-05,0.00010229769877246928,0.0007362082824106001,0.0006951403566480632
-0.0005730044408319946,-0.0005533285563701373,9.8848459204421e-05,0.00010230826786823185,0.0007361919117285957,0.0006951119857030736
-0.0005729906366642431,-0.0005533162534837537,9.884732688451244e-05,0.00010231897210267024,0.0007361755410684362,0.0006950834840003223
-0.0005729768299724157,-0.0005533039508692076,9.884619742201513e-05,0.00010232981271916454,0.0007361591704192602,0.0006950548501242765
-0.0005729630207916993,-0.0005532916485266399,9.884507078166203e-05,0.00010234079091647858,0.0007361427997698184,0.000695026082712262
-0.0005729492091571667,-0.0005532793464556145,9.884394692834219e-05,0.00010235190785042428,0.0007361264291086831,0.0006949971804516877
-0.000572935395103957,-0.0005532670446568909,9.88428258268823e-05,0.00010236316463219713,0.000736110058424268,0.0006949681420809337
-0.0005729215786668891,-0.0005532547431303531,9.8841707442383e-05,0.00010237456233514665,0.0007360936877044137,0.0006949389663847981
-0.0005729077598808316,-0.0005532424418758164,9.884059174001102e-05,0.00010238610198955888,0.0007360773169368313,0.000694909652195608
-0.0005728939387806693,-0.0005532301408934466,9.883947868479755e-05,0.00010239778458976065,0.0007360609461089988,0.0006948801983888886
-0.0005728801154010211,-0.0005532178401830523,9.883836824205164e-05,0.0001024096110903456,0.0007360445752080301,0.0006948506038864716
-0.0005728662897764078,-0.0005532055397451687,9.883726037727985e-05,0.00010242158241083541,0.0007360282042205844,0.0006948208676488347
-0.0005728524619415067,-0.0005531932395793127,9.88361550556974e-05,0.00010243369943456993,0.0007360118331333804,0.0006947909886796529
-0.0005728386319308248,-0.0005531809396860708,9.883505224279703e-05,0.00010244596301126036,0.0007359954619326205,0.0006947609660211354
-0.0005728247997786615,-0.0005531686400649339,9.883395190422421e-05,0.00010245837395621171,0.0007359790906042971,0.0006947307987550243
-0.0005728109655193608,-0.0005531563407161667,9.88328540055619e-05,0.00010247093305154346,0.0007359627191340183,0.0006947004859990425
-0.0005727971291871006,-0.0005531440416400167,9.883175851265327e-05,0.00010248364104929842,0.0007359463475071126,0.0006946700269081132
-0.0005727832908160617,-0.0005531317428363123,9.883066539121663e-05,0.00010249649866888837,0.000735929975708609,0.0006946394206722517
-0.0005727694504404284,-0.0005531194443049013,9.882957460707772e-05,0.00010250950660086871,0.0007359136037234171,0.0006946086665151215
-0.000572755608094105,-0.0005531071460463956,9.882848612624293e-05,0.00010252266550449654,0.0007358972315358895,0.0006945777636956988
-0.0005727417638109599,-0.000553094848060163,9.882739991485372e-05,0.00010253597601239157,0.0007358808591300947,0.0006945467115027217
-0.0005727279176249451,-0.0005530825503466471,9.88263159388435e-05,0.00010254943872676305,0.0007358644864899187,0.0006945155092589092
-0.0005727140695697529,-0.000553070252906146,9.882523416457937e-05,0.00010256305422418233,0.0007358481135988173,0.0006944841563166301
-0.0005727002196791064,-0.0005530579557382713,9.882415455823064e-05,0.00010257682305347335,0.0007358317404401355,0.0006944526520585704
-0.0005726863679866624,-0.0005530456588429374,9.882307708615387e-05,0.00010259074573748915,0.000735815366996655,0.0006944209958970655
-0.0005726725145258495,-0.0005530333622206124,9.882200171477178e-05,0.0001026048227731117,0.0007357989932510056,0.00069438918727288
-0.000572658659330186,-0.0005530210658712542,9.88209284106734e-05,0.00010261905463169531,0.0007357826191854011,0.0006943572256548738
-0.0005726448024330033,-0.0005530087697947177,9.881985714037852e-05,0.00010263344176084334,0.0007357662447817424,0.0006943251105395582
-0.0005726309438676075,-0.0005529964739910364,9.881878787058026e-05,0.00010264798458374129,0.0007357498700217587,0.0006942928414490969
-0.0005726170836672366,-0.0005529841784604297,9.881772056800656e-05,0.00010266268349937961,0.0007357334948865472,0.0006942604179334161
-0.0005726032218650239,-0.0005529718832027469,9.881665519945472e-05,0.00010267753888332954,0.0007357171193572417,0.0006942278395664288
-0.0005725893584940193,-0.000552959588218366,9.881559173189892e-05,0.00010269255108952053,0.0007357007434144001,0.0006941951059483664
-0.0005725754935871723,-0.0005529472935070849,9.881453013227181e-05,0.00010270772044746342,0.000735684367038311,0.0006941622167032257
-0.0005725616271774219,-0.0005529349990689326,9.881347036770022e-05,0.00010272304726713609,0.000735667990208855,0.0006941291714795448
-0.0005725477592975511,-0.0005529227049040734,9.881241240524516e-05,0.00010273853183420914,0.0007356516129058232,0.0006940959699496268
-0.0005725338899803566,-0.0005529104110123604,9.881135621211674e-05,0.00010275417441570735,0.0007356352351083912,0.0006940626118077628
-0.0005725200192584445,-0.0005528981173935845,9.881030175572636e-05,0.00010276997525545873,0.0007356188567955482,0.0006940290967724526
-0.0005725061471644102,-0.0005528858240485499,9.880924900340207e-05,0.00010278593457809041,0.0007356024779459175,0.0006939954245834066
-0.0005724922737306619,-0.0005528735309765396,9.880819792264901e-05,0.00010280205258703017,0.0007355860985375067,0.0006939615950027676
-0.000572478398989799,-0.0005528612381783133,9.880714848092709e-05,0.00010281832946650513,0.0007355697185486093,0.0006939276078137776
-0.0005724645229741633,-0.0005528489456531697,9.880610064576913e-05,0.00010283476538032002,0.0007355533379567366,0.0006938934628218888
-0.0005724506457159066,-0.0005528366534018023,9.880505438505141e-05,0.00010285136047407779,0.0007355369567389095,0.0006938591598517648
-0.0005724367672471873,-0.0005528243614238756,9.880400966656693e-05,0.00010286811487218168,0.000735520574872144,0.0006938246987497246
-0.0005724228876002053,-0.0005528120697196294,9.880296645803241e-05,0.00010288502868205426,0.0007355041923329791,0.0006937900793819648
-0.000572409006807015,-0.0005527997782890486,9.880192472739698e-05,0.00010290210199125065,0.0007354878090975048,0.0006937553016350043
-0.0005723951248995179,-0.000552787487131801,9.880088444272425e-05,0.0001029193348697894,0.0007354714251416408,0.0006937203654135744
-0.000572381241909557,-0.0005527751962485766,9.879984557215423e-05,0.00010293672736915441,0.0007354550404407742,0.0006936852706430614
-0.0005723673578690026,-0.0005527629056387271,9.87988080837436e-05,0.00010295427952262657,0.0007354386549700654,0.0006936500172673977
-0.0005723534728094857,-0.0005527506153032718,9.879777194584394e-05,0.00010297199134561793,0.0007354222687042821,0.0006936146052490606
-0.0005723395867627242,-0.0005527383252411922,9.879673712669584e-05,0.00010298986283711373,0.0007354058816177851,0.000693579034569406
-0.0005723256997601409,-0.0005527260354532153,9.879570359483133e-05,0.0001030078939776751,0.0007353894936845559,0.0006935433052276694
-0.0005723118118333946,-0.0005527137459388842,9.879467131860199e-05,0.00010302608473088131,0.0007353731048783223,0.0006935074172410763
-0.0005722979230137348,-0.000552701456698745,9.879364026669249e-05,0.00010304443504366374,0.000735356715172294,0.0006934713706452861
-0.0005722840333324736,-0.0005526891677325942,9.879261040775979e-05,0.00010306294484552771,0.0007353403245394411,0.0006934351654928392
-0.0005722701428209014,-0.0005526768790402842,9.879158171046418e-05,0.0001030816140505514,0.0007353239329523265,0.0006933988018542644
-0.0005722562515102022,-0.0005526645906222834,9.879055414362225e-05,0.00010310044255560925,0.0007353075403831763,0.0006933622798163055
-0.0005722423594314415,-0.000552652302478271,9.878952767614763e-05,0.00010311943024070507,0.0007352911468037963,0.0006933255994839182
-0.0005722284666154626,-0.0005526400146085416,9.878850227710659e-05,0.00010313857697074824,0.0007352747521855583,0.000693288760977605
-0.0005722145730934143,-0.0005526277270128963,9.878747791537814e-05,0.00010315788259466554,0.0007352583564996213,0.0006932517644357473
-0.0005722006788959738,-0.0005526154396914491,9.878645456022979e-05,0.00010317734694429087,0.0007352419597167108,0.0006932146100122749
-0.0005721867840539428,-0.0005526031526443875,9.878543218079032e-05,0.00010319696983725177,0.0007352255618071317,0.0006931772978774407
-0.000572172888598116,-0.0005525908658715563,9.878441074631337e-05,0.00010321675107474878,0.0007352091627409642,0.0006931398282176012
-0.000572158992558921,-0.0005525785793733206,9.878339022626773e-05,0.00010323669044299935,0.0007351927624876859,0.0006931022012359915
-0.0005721450959669303,-0.0005525662931495228,9.878237059010825e-05,0.00010325678771245954,0.0007351763610163563,0.0006930644171501731
-0.0005721311988525855,-0.0005525540071998678,9.878135180730378e-05,0.0001032770426388239,0.0007351599582960856,0.0006930264761943648
-0.0005721173012463266,-0.000552541721524642,9.878033384742009e-05,0.00010329745496280344,0.0007351435542952452,0.0006929883786177774
-0.0005721034031783873,-0.0005525294361242146,9.877931668023137e-05,0.00010331802441012548,0.0007351271489818562,0.0006929501246852798
-0.0005720895046789241,-0.0005525171509982161,9.8778300275477e-05,0.0001033387506916441,0.000735110742323658,0.0006929117146763998
-0.0005720756057780932,-0.0005525048661468802,9.877728460300041e-05,0.00010335963350300815,0.0007350943342879288,0.0006928731488869896
-0.000572061706505954,-0.0005524925815701132,9.87762696327422e-05,0.00010338067252610314,0.0007350779248417072,0.0006928344276261166
-0.0005720478068924897,-0.0005524802972683173,9.87752553346569e-05,0.00010340186742827536,0.0007350615139514458,0.0006927955512190617
-0.0005720339069675655,-0.0005524680132410882,9.877424167890717e-05,0.00010342321786221978,0.0007350451015834823,0.000692756520004987
-0.0005720200067608522,-0.0005524557294886678,9.877322863566952e-05,0.0001034447234660917,0.0007350286877033879,0.0006927173343379354
-0.0005720061063022771,-0.0005524434460111318,9.87722161751205e-05,0.00010346638386506072,0.0007350122722767443,0.0006926779945863867
-0.0005719922056213932,-0.0005524311628081368,9.877120426762397e-05,0.0001034881986690903,0.0007349958552686301,0.0006926385011330353
-0.0005719783047478157,-0.000552418879880287,9.877019288356465e-05,0.00010351016747460346,0.0007349794366436209,0.0006925988543753451
-0.0005719644037110839,-0.0005524065972271357,9.876918199334115e-05,0.00010353228986459264,0.0007349630163661647,0.0006925590547234402
-0.0005719505025404937,-0.0005523943148489687,9.876817156764349e-05,0.00010355456540762219,0.0007349465943999418,0.0006925191026034358
-0.0005719366012652855,-0.0005523820327461827,9.876716157721713e-05,0.00010357699365904803,0.0007349301707085195,0.0006924789984532186
-0.0005719226999149292,-0.0005523697509177806,9.876615199254398e-05,0.0001035995741604631,0.0007349137452551836,0.0006924387427264448
-0.0005719087985184501,-0.0005523574693650499,9.876514278461933e-05,0.00010362230644025306,0.0007348973180026058,0.0006923983358890968
-0.0005718948971050055,-0.0005523451880871418,9.876413392423728e-05,0.00010364519001359478,0.0007348808889131363,0.0006923577784209279
-0.0005718809957035794,-0.0005523329070843632,9.876312538233767e-05,0.00010366822438168075,0.0007348644579487882,0.0006923170708157945
-0.00057186709434301,-0.0005523206263569581,9.876211713015176e-05,0.00010369140903293946,0.0007348480250712527,0.0006922762135805465
-0.0005718531930523712,-0.0005523083459046327,9.876110913851528e-05,0.00010371474344303497,0.0007348315902418294,0.0006922352072345821
-0.0005718392918601541,-0.000552296065727654,9.876010137890925e-05,0.00010373822707453513,0.0007348151534210931,0.000692194052311847
-0.0005718253907952318,-0.0005522837858260244,9.87590938225233e-05,0.00010376185937646621,0.0007347987145699485,0.0006921527493585035
-0.000571811489886255,-0.0005522715061997801,9.875808644059564e-05,0.00010378563978586744,0.0007347822736483259,0.0006921112989330402
-0.000571797589161701,-0.00055225922684885,9.8757079204642e-05,0.00010380956772645945,0.0007347658306161108,0.0006920697016082707
-0.0005717836886500191,-0.0005522469477736021,9.875607208622668e-05,0.00010383364260975372,0.0007347493854325617,0.0006920279579688917
-0.0005717697883795413,-0.0005522346689735478,9.875506505696955e-05,0.00010385786383438664,0.0007347329380565724,0.000691986068613148
-0.0005717558883784881,-0.0005522223904490957,9.87540580886084e-05,0.00010388223078667444,0.0007347164884468268,0.0006919440341501675
-0.0005717419886753437,-0.0005522101122003015,9.875305115272834e-05,0.00010390674284083568,0.0007347000365619215,0.0006919018552032926
-0.0005717280892980024,-0.0005521978342271108,9.87520442213031e-05,0.0001039313993572144,0.0007346835823594795,0.0006918595324077484
-0.0005717141902746088,-0.0005521855565291605,9.875103726621619e-05,0.00010395619968649895,0.0007346671257969815,0.0006918170664109752
-0.000571700291633168,-0.0005521732791070912,9.875003025946907e-05,0.00010398114316550345,0.0007346506668318507,0.0006917744578720743
-0.000571686393401519,-0.000552161001960701,9.874902317313955e-05,0.00010400622911961019,0.0007346342054206739,0.0006917317074636945
-0.0005716724956074664,-0.0005521487250900664,9.874801597947891e-05,0.00010403145686143698,0.0007346177415199802,0.0006916888158693685
-0.0005716585982788556,-0.0005521364484949979,9.87470086505788e-05,0.00010405682569305769,0.0007346012750858516,0.0006916457837846218
-0.000571644701443248,-0.0005521241721761662,9.874600115887785e-05,0.00010408233490356046,0.0007345848060738955,0.0006916026119177511
-0.0005716308051282194,-0.000552111896133077,9.874499347675921e-05,0.00010410798377093387,0.0007345683344397441,0.0006915593009882696
-0.0005716169093613444,-0.0005520996203656191,9.874398557666143e-05,0.00010413377156106836,0.0007345518601381946,0.0006915158517273504
-0.0005716030141699282,-0.0005520873448741988,9.874297743121752e-05,0.00010415969752919966,0.0007345353831239857,0.0006914722648776051
-0.0005715891195814069,-0.0005520750696586239,9.874196901301867e-05,0.000104185760917577,0.0007345189033514649,0.0006914285411940832
-0.0005715752256229813,-0.0005520627947188817,9.874096029486437e-05,0.00010421196095912675,0.000734502420774561,0.0006913846814420504
-0.0005715613323218516,-0.0005520505200555531,9.873995124947771e-05,0.00010423829687378907,0.000734485935346922,0.0006913406863989887
-0.0005715474397052744,-0.0005520382456680712,9.87389418496235e-05,0.00010426476787062669,0.000734469447021944,0.0006912965568533741
-0.0005715335478000056,-0.0005520259715567072,9.873793206850357e-05,0.00010429137314804756,0.0007344529557524095,0.0006912522936048982
-0.0005715196566331768,-0.0005520136977215992,9.873692187903537e-05,0.00010431811189313828,0.000734436461490988,0.0006912078974642473
-0.0005715057662315581,-0.000552001424162662,9.87359112543653e-05,0.00010434498328221939,0.0007344199641900125,0.0006911633692533236
-0.0005714918766219545,-0.0005519891508797327,9.873490016768134e-05,0.00010437198648017899,0.0007344034638012037,0.0006911187098048014
-0.0005714779878311853,-0.0005519768778731738,9.873388859222014e-05,0.00010439912064169434,0.0007343869602764458,0.0006910739199622381
-0.0005714640998856388,-0.0005519646051426307,9.873287650148892e-05,0.00010442638491012127,0.0007343704535669821,0.0006910290005804068
-0.000571450212812016,-0.0005519523326885636,9.873186386882135e-05,0.00010445377841882659,0.0007343539436235542,0.0006909839525238539
-0.0005714363266367405,-0.0005519400605111463,9.873085066778022e-05,0.00010448130029074394,0.0007343374303970118,0.0006909387766683413
-0.0005714224413862355,-0.0005519277886098749,9.872983687192827e-05,0.00010450894963715228,0.0007343209138375366,0.0006908934738999591
-0.0005714085570867511,-0.0005519155169846468,9.872882245504329e-05,0.00010453672556067381,0.0007343043938953073,0.000690848045115014
-0.0005713946737646203,-0.0005519032456362999,9.87278073907227e-05,0.0001045646271519436,0.0007342878705199733,0.0006908024912209178
-0.0005713807914458505,-0.000551890974564367,9.872679165295255e-05,0.00010459265349260602,0.0007342713436609316,0.0006907568131339664
-0.0005713669101566564,-0.0005518787037689172,9.872577521550368e-05,0.00010462080365342855,0.0007342548132673549,0.0006907110117821161
-0.0005713530299229137,-0.0005518664332498516,9.872475805252865e-05,0.0001046490766954112,0.0007342382792879139,0.0006906650881023185
-0.0005713391507705251,-0.0005518541630072502,9.872374013809675e-05,0.00010467747166967605,0.0007342217416710546,0.0006906190430424079
-0.0005713252727254145,-0.0005518418930415041,9.872272144629801e-05,0.0001047059876177996,0.0007342052003652774,0.000690572877558548
-0.0005713113958132559,-0.0005518296233522135,9.872170195138911e-05,0.00010473462357070319,0.000734188655318191,0.0006905265926185624
-0.0005712975200598066,-0.0005518173539398232,9.87206816276544e-05,0.00010476337854987396,0.0007341721064778461,0.000690480189199159
-0.000571283645490574,-0.0005518050848037773,9.87196604495517e-05,0.00010479225156769762,0.0007341555537912372,0.0006904336682868181
-0.0005712697721310931,-0.0005517928159445373,9.871863839158051e-05,0.00010482124162690366,0.0007341389972056059,0.0006903870308767934
-0.0005712559000067955,-0.0005517805473621769,9.871761542824035e-05,0.00010485034772067642,0.0007341224366677198,0.0006903402779747769
-0.0005712420291430843,-0.0005517682790569858,9.871659153421105e-05,0.00010487956883187776,0.0007341058721242334,0.0006902934105956784
-0.0005712281595650784,-0.000551756011027983,9.871556668422806e-05,0.0001049089039359331,0.0007340893035213826,0.0006902464297634023
-0.0005712142912981049,-0.0005517437432762346,9.871454085308228e-05,0.00010493835199805702,0.000734072730805318,0.0006901993365110708
-0.0005712004243673382,-0.0005517314758010691,9.871351401558544e-05,0.00010496791197369613,0.0007340561539216606,0.0006901521318812453
-0.0005711865587976124,-0.0005517192086030856,9.87124861468268e-05,0.00010499758281052846,0.0007340395728160853,0.0006901048169255931
-0.0005711726946140606,-0.0005517069416818961,9.871145722175694e-05,0.0001050273634465749,0.000734022987433848,0.0006900573927037778
-0.0005711588318414825,-0.0005516946750378681,9.871042721549285e-05,0.00010505725281164364,0.000734006397720092,0.0006900098602850128
-0.0005711449705046637,-0.000551682408670691,9.870939610330423e-05,0.0001050872498262192,0.0007339898036195699,0.0006899622207473961
-0.0005711311106284595,-0.0005516701425806147,9.870836386029428e-05,0.00010511735340190684,0.0007339732050770318,0.0006899144751779094
-0.0005711172522372257,-0.0005516578767676966,9.870733046207965e-05,0.00010514756244220948,0.0007339566020367272,0.0006898666246714192
-0.0005711033953557893,-0.0005516456112315773,9.870629588388835e-05,0.00010517787584274958,0.000733939994442986,0.0006898186703315653
-0.0005710895400084786,-0.0005516333459727236,9.870526010132321e-05,0.00010520829248893821,0.0007339233822397206,0.0006897706132704273
-0.0005710756862198153,-0.0005516210809910453,9.87042230899731e-05,0.00010523881125997121,0.0007339067653707297,0.0006897224546083023
-0.0005710618340139612,-0.000551608816286591,9.870318482557956e-05,0.00010526943102505487,0.0007338901437795886,0.0006896741954738165
-0.0005710479834152993,-0.0005515965518589599,9.870214528381474e-05,0.0001053001506469582,0.0007338735174095654,0.000689625837004036
-0.0005710341344478937,-0.0005515842877090645,9.870110444055897e-05,0.00010533096897846074,0.0007338568862039538,0.0006895773803432451
-0.0005710202871358367,-0.0005515720238363601,9.870006227176199e-05,0.00010536188486634867,0.0007338402501058241,0.0006895288266443904
-0.0005710064415032199,-0.0005515597602405346,9.869901875329023e-05,0.00010539289714786249,0.0007338236090580502,0.0006894801770684142
-0.0005709925975739134,-0.0005515474969224759,9.869797386128771e-05,0.00010542400465380585,0.0007338069630031711,0.0006894314327832547
-0.0005709787553717452,-0.0005515352338815595,9.86969275720094e-05,0.00010545520620643539,0.0007337903118838072,0.0006893825949652899
-0.0005709649149204465,-0.0005515229711177459,9.869587986162712e-05,0.00010548650062057155,0.0007337736556423,0.0006893336647983389
-0.0005709510762437761,-0.0005515107086316314,9.86948307064375e-05,0.00010551788670393139,0.000733756994220906,0.0006892846434729944
-0.0005709372393652433,-0.0005514984464229682,9.869378008284825e-05,0.00010554936325646246,0.000733740327561519,0.0006892355321882894
-0.0005709234043085097,-0.0005514861844916298,9.869272796728095e-05,0.00010558092907056473,0.0007337236556063638,0.0006891863321502527
-0.000570909571096876,-0.0005514739228377893,9.869167433643464e-05,0.00010561258293208996,0.0007337069782969705,0.0006891370445720206
-0.0005708957397537958,-0.0005514616614612682,9.869061916682808e-05,0.00010564432361912013,0.0007336902955753112,0.0006890876706737257
-0.0005708819103025285,-0.0005514494003626319,9.8689562435202e-05,0.00010567614990285609,0.0007336736073828011,0.0006890382116828302
-0.0005708680827663193,-0.0005514371395411468,9.868850411835267e-05,0.00010570806054772776,0.0007336569136609098,0.0006889886688336809
-0.0005708542571682889,-0.000551424878997597,9.868744419315964e-05,0.00010574005431106209,0.0007336402143511048,0.0006889390433673994
-0.0005708404335314049,-0.0005514126187312764,9.868638263666896e-05,0.0001057721299435261,0.0007336235093945751,0.0006888893365323252
-0.0005708266118786491,-0.0005514003587427904,9.868531942585729e-05,0.00010580428618868358,0.0007336067987324798,0.0006888395495829057
-0.0005708127922329476,-0.0005513880990320262,9.868425453779846e-05,0.00010583652178465965,0.0007335900823060882,0.0006887896837801406
-0.0005707989746172406,-0.000551375839598899,9.868318794962181e-05,0.00010586883546147706,0.0007335733600565007,0.0006887397403928029
-0.0005707851590540377,-0.0005513635804432436,9.868211963877583e-05,0.00010590122594383074,0.0007335566319244562,0.000688689720694219
-0.0005707713455660711,-0.0005513513215653069,9.868104958248703e-05,0.00010593369194953427,0.0007335398978509145,0.0006886396259650446
-0.0005707575341759337,-0.0005513390629652082,9.867997775832883e-05,0.00010596623219074101,0.0007335231577769159,0.0006885894574924871
-0.0005707437249061355,-0.0005513268046428279,9.867890414365259e-05,0.00010599884537283315,0.0007335064116433895,0.000688539216568974
-0.0005707299177790751,-0.0005513145465982561,9.867782871610109e-05,0.00010603153019586578,0.000733489659390874,0.0006884889044935954
-0.0005707161128171238,-0.0005513022888314757,9.867675145335884e-05,0.00010606428535323439,0.0007334729009603786,0.0006884385225716603
-0.0005707023100424167,-0.0005512900313424866,9.86756723332629e-05,0.00010609710953267375,0.0007334561362924949,0.0006883880721138085
-0.0005706885094772,-0.0005512777741311829,9.867459133356711e-05,0.00010613000141636911,0.0007334393653280907,0.0006883375544366762
-0.0005706747111435808,-0.000551265517198144,9.867350843219184e-05,0.00010616295968006814,0.0007334225880078942,0.0006882869708621196
-0.0005706609150635558,-0.0005512532605426119,9.867242360718235e-05,0.00010619598299530098,0.0007334058042727425,0.0006882363227185462
-0.0005706471212590519,-0.0005512410041649492,9.867133683647289e-05,0.00010622907002682709,0.0007333890140634442,0.0006881856113392502
-0.0005706333297520237,-0.000551228748065383,9.867024809834465e-05,0.00010626221943407838,0.0007333722173207792,0.0006881348380627456
-0.0005706195405640237,-0.0005512164922435301,9.866915737107881e-05,0.00010629542987204734,0.0007333554139854699,0.0006880840042339864
-0.000570605753716951,-0.0005512042366998918,9.86680646328317e-05,0.00010632869998962147,0.0007333386039987381,0.0006880331112012595
-0.000570591969232455,-0.0005511919814339735,9.866696986206489e-05,0.0001063620284309159,0.0007333217873013318,0.000687982160319958
-0.0005705781871318937,-0.0005511797264461484,9.866587303729548e-05,0.0001063954138350511,0.0007333049638342204,0.000687931152949029
-0.0005705644074368194,-0.0005511674717360817,9.866477413706838e-05,0.0001064288548362639,0.0007332881335385938,0.0006878800904534165
-0.0005705506301686734,-0.0005511552173040942,9.86636731398868e-05,0.00010646235006368548,0.0007332712963555306,0.0006878289742020626
-0.0005705368553486886,-0.0005511429631502935,9.866257002461477e-05,0.00010649589814078637,0.0007332544522264124,0.0006877778055695727
-0.0005705230829980705,-0.000551130709274591,9.866146476994987e-05,0.00010652949768792948,0.0007332376010925933,0.0006877265859346611
-0.0005705093131379966,-0.0005511184556767407,9.86603573548394e-05,0.00010656314732103809,0.0007332207428952036,0.0006876753166804841
-0.0005704955457894087,-0.0005511062023570477,9.86592477583001e-05,0.00010659684564981982,0.0007332038775760941,0.0006876239991954182
-0.0005704817809735258,-0.0005510939493155292,9.865813595914047e-05,0.00010663059128031938,0.0007331870050770043,0.0006875726348715038
-0.0005704680187109846,-0.0005510816965518144,9.865702193671037e-05,0.00010666438281491916,0.0007331701253396443,0.0006875212251056679
-0.0005704542590228373,-0.0005510694440664858,9.865590567002644e-05,0.0001066982188508957,0.0007331532383059457,0.0006874697712986133
-0.0005704405019298316,-0.0005510571918591655,9.865478713831362e-05,0.00010673209798175171,0.000733136343918172,0.0006874182748554849
-0.0005704267474524232,-0.0005510449399299295,9.865366632111591e-05,0.00010676601879732752,0.0007331194421185862,0.0006873667371853144
-0.0005704129956112764,-0.0005510326882790279,9.86525431978387e-05,0.0001067999798826906,0.0007331025328496164,0.0006873151597011315
-0.0005703992464268885,-0.0005510204369062625,9.865141774791494e-05,0.00010683397981957863,0.0007330856160538015,0.0006872635438199635
